26769340118965,2.2218192,-0.34476504,9.691729,Sitting Pocket
26769360384493,2.2026656,-0.34476504,9.672575,Sitting Pocket
26769377292779,2.2218192,-0.34476504,9.691729,Sitting Pocket
26769398901203,2.2409728,-0.34476504,9.634268,Sitting Pocket
26769417945915,2.2409728,-0.2873042,9.691729,Sitting Pocket
26769436197097,2.2409728,-0.30645782,9.615114,Sitting Pocket
26769458019164,2.2409728,-0.30645782,9.672575,Sitting Pocket
26769475385256,2.2601264,-0.30645782,9.672575,Sitting Pocket
26769497085240,2.2218192,-0.30645782,9.634268,Sitting Pocket
26769516587758,2.183512,-0.32561144,9.691729,Sitting Pocket
26769534259053,2.2218192,-0.32561144,9.749189,Sitting Pocket
26769557851303,2.2026656,-0.32561144,9.710882,Sitting Pocket
26769577414861,2.1643584,-0.36391866,9.710882,Sitting Pocket
26769593132853,2.2026656,-0.36391866,9.730036,Sitting Pocket
26769615229602,2.2409728,-0.4213795,9.691729,Sitting Pocket
26769636380220,2.2409728,-0.40222588,9.672575,Sitting Pocket
26769651945609,2.2601264,-0.36391866,9.653421,Sitting Pocket
26769672607902,2.2601264,-0.32561144,9.710882,Sitting Pocket
26769697665128,2.2026656,-0.36391866,9.730036,Sitting Pocket
26769710819408,2.2409728,-0.4213795,9.634268,Sitting Pocket
26769732305750,2.2601264,-0.36391866,9.615114,Sitting Pocket
26769752876481,2.2409728,-0.34476504,9.653421,Sitting Pocket
26769770456217,2.2601264,-0.2681506,9.672575,Sitting Pocket
26769792644527,2.2218192,-0.34476504,9.691729,Sitting Pocket
26769808942406,2.2409728,-0.32561144,9.710882,Sitting Pocket
26769832046327,2.3175871,-0.32561144,9.691729,Sitting Pocket
26769850175428,2.2218192,-0.32561144,9.710882,Sitting Pocket
26769867785683,2.2601264,-0.32561144,9.691729,Sitting Pocket
26769891011686,2.2601264,-0.32561144,9.710882,Sitting Pocket
26769910788888,2.2601264,-0.30645782,9.691729,Sitting Pocket
26769926628961,2.2218192,-0.36391866,9.672575,Sitting Pocket
26769948634149,2.1452048,-0.36391866,9.653421,Sitting Pocket
26769969754246,2.2026656,-0.38307226,9.653421,Sitting Pocket
26769985533279,2.2218192,-0.34476504,9.634268,Sitting Pocket
26770007080662,2.2601264,-0.32561144,9.672575,Sitting Pocket
26770027407230,2.2409728,-0.34476504,9.653421,Sitting Pocket
26770044742801,2.3175871,-0.34476504,9.672575,Sitting Pocket
26770065618736,2.3175871,-0.38307226,9.653421,Sitting Pocket
26770083595236,2.2409728,-0.34476504,9.653421,Sitting Pocket
26770107156964,2.2218192,-0.30645782,9.653421,Sitting Pocket
26770122935996,2.1643584,-0.30645782,9.691729,Sitting Pocket
26770142469034,2.2026656,-0.32561144,9.653421,Sitting Pocket
26770162093634,2.2026656,-0.34476504,9.691729,Sitting Pocket
26770183854659,2.2409728,-0.32561144,9.691729,Sitting Pocket
26770203418217,2.2409728,-0.36391866,9.691729,Sitting Pocket
26770220906391,2.2026656,-0.34476504,9.672575,Sitting Pocket
26770242148570,2.27928,-0.30645782,9.710882,Sitting Pocket
26770262444618,2.2601264,-0.36391866,9.672575,Sitting Pocket
26770282496502,2.2026656,-0.4213795,9.653421,Sitting Pocket
26770299404789,2.2409728,-0.4213795,9.672575,Sitting Pocket
26770321501538,2.27928,-0.36391866,9.710882,Sitting Pocket
26770338684508,2.2984335,-0.32561144,9.730036,Sitting Pocket
26770360476053,2.2409728,-0.30645782,9.691729,Sitting Pocket
26770380070132,2.3175871,-0.32561144,9.672575,Sitting Pocket
26770397527786,2.3175871,-0.34476504,9.672575,Sitting Pocket
26770420662229,2.2601264,-0.34476504,9.710882,Sitting Pocket
26770440256307,2.2601264,-0.32561144,9.730036,Sitting Pocket
26770456432105,2.2026656,-0.34476504,9.749189,Sitting Pocket
26770479658108,2.2409728,-0.36391866,9.691729,Sitting Pocket
26770499130105,2.2218192,-0.4213795,9.710882,Sitting Pocket
26770515275382,2.2026656,-0.38307226,9.730036,Sitting Pocket
26770538715028,2.183512,-0.38307226,9.672575,Sitting Pocket
26770555592794,2.1643584,-0.36391866,9.653421,Sitting Pocket
26770574149180,2.2218192,-0.36391866,9.595961,Sitting Pocket
26770596764776,2.1643584,-0.38307226,9.653421,Sitting Pocket
26770615443244,2.2218192,-0.38307226,9.653421,Sitting Pocket
26770632992458,2.2409728,-0.36391866,9.615114,Sitting Pocket
26770655302850,2.2601264,-0.36391866,9.557653,Sitting Pocket
26770676422948,2.2026656,-0.36391866,9.634268,Sitting Pocket
26770691866256,2.183512,-0.38307226,9.691729,Sitting Pocket
26770713291558,2.2026656,-0.36391866,9.653421,Sitting Pocket
26770731878465,2.2026656,-0.32561144,9.730036,Sitting Pocket
26770751197861,2.2026656,-0.30645782,9.710882,Sitting Pocket
26770773325131,2.2984335,-0.34476504,9.80665,Sitting Pocket
26770791210069,2.2601264,-0.36391866,9.787497,Sitting Pocket
26770810651545,2.27928,-0.30645782,9.768343,Sitting Pocket
26770831832685,2.183512,-0.34476504,9.691729,Sitting Pocket
26770848863052,2.2218192,-0.38307226,9.672575,Sitting Pocket
26770870166272,2.2026656,-0.36391866,9.672575,Sitting Pocket
26770892171460,2.183512,-0.38307226,9.710882,Sitting Pocket
26770907706329,2.2026656,-0.38307226,9.710882,Sitting Pocket
26770929070591,2.2026656,-0.38307226,9.768343,Sitting Pocket
26770948206864,2.2409728,-0.38307226,9.787497,Sitting Pocket
26770966610648,2.2026656,-0.38307226,9.730036,Sitting Pocket
26770989806131,2.2218192,-0.30645782,9.691729,Sitting Pocket
26771009705413,2.183512,-0.30645782,9.634268,Sitting Pocket
26771025453927,2.2026656,-0.32561144,9.557653,Sitting Pocket
26771047428595,2.183512,-0.30645782,9.615114,Sitting Pocket
26771069433783,2.2026656,-0.32561144,9.653421,Sitting Pocket
26771084327725,2.2601264,-0.2681506,9.672575,Sitting Pocket
26771103921804,2.27928,-0.34476504,9.672575,Sitting Pocket
26771123149638,2.336741,-0.36391866,9.615114,Sitting Pocket
26771142804758,2.3750482,-0.40222588,9.653421,Sitting Pocket
26771164291100,2.3175871,-0.40222588,9.653421,Sitting Pocket
26771181992916,2.2984335,-0.40222588,9.634268,Sitting Pocket
26771204028625,2.2984335,-0.40222588,9.634268,Sitting Pocket
26771222554490,2.2601264,-0.40222588,9.672575,Sitting Pocket
26771240958276,2.2026656,-0.45968673,9.672575,Sitting Pocket
26771261559527,2.2218192,-0.4405331,9.787497,Sitting Pocket
26771281519850,2.183512,-0.4405331,9.730036,Sitting Pocket
26771299801553,2.2409728,-0.34476504,9.710882,Sitting Pocket
26771320067081,2.2218192,-0.32561144,9.749189,Sitting Pocket
26771339050753,2.2601264,-0.36391866,9.749189,Sitting Pocket
26771360689697,2.2026656,-0.34476504,9.80665,Sitting Pocket
26771378238911,2.2218192,-0.36391866,9.749189,Sitting Pocket
26771400885027,2.2409728,-0.40222588,9.672575,Sitting Pocket
26771420509626,2.2409728,-0.40222588,9.730036,Sitting Pocket
26771437143229,2.2601264,-0.38307226,9.634268,Sitting Pocket
26771459758824,2.2601264,-0.40222588,9.710882,Sitting Pocket
26771479505506,2.2601264,-0.40222588,9.730036,Sitting Pocket
26771496017027,2.2409728,-0.38307226,9.634268,Sitting Pocket
26771519426152,2.2601264,-0.34476504,9.615114,Sitting Pocket
26771539081272,2.27928,-0.34476504,9.595961,Sitting Pocket
26771555257070,2.2601264,-0.30645782,9.615114,Sitting Pocket
26771576987575,2.2601264,-0.36391866,9.653421,Sitting Pocket
26771595666042,2.27928,-0.36391866,9.672575,Sitting Pocket
26771614100347,2.27928,-0.38307226,9.691729,Sitting Pocket
26771637295831,2.2601264,-0.34476504,9.672575,Sitting Pocket
26771653929434,2.2601264,-0.32561144,9.730036,Sitting Pocket
26771674652767,2.183512,-0.36391866,9.768343,Sitting Pocket
26771692690307,2.2026656,-0.36391866,9.749189,Sitting Pocket
26771712284386,2.2601264,-0.36391866,9.710882,Sitting Pocket
26771734808420,2.2409728,-0.32561144,9.749189,Sitting Pocket
26771751411503,2.2601264,-0.36391866,9.691729,Sitting Pocket
26771771463388,2.2601264,-0.36391866,9.691729,Sitting Pocket
26771795818645,2.183512,-0.30645782,9.672575,Sitting Pocket
26771810743107,2.2218192,-0.2873042,9.672575,Sitting Pocket
26771831405398,2.2409728,-0.36391866,9.710882,Sitting Pocket
26771849503979,2.2409728,-0.36391866,9.710882,Sitting Pocket
26771870379914,2.2409728,-0.4213795,9.710882,Sitting Pocket
26771892079899,2.2026656,-0.4213795,9.730036,Sitting Pocket
26771908377777,2.2218192,-0.4213795,9.691729,Sitting Pocket
26771930291405,2.183512,-0.36391866,9.710882,Sitting Pocket
26771951594625,2.2026656,-0.36391866,9.749189,Sitting Pocket
26771967282097,2.2218192,-0.38307226,9.691729,Sitting Pocket
26771991881517,2.183512,-0.38307226,9.749189,Sitting Pocket
26772009217088,2.2218192,-0.36391866,9.672575,Sitting Pocket
26772026125374,2.2218192,-0.34476504,9.710882,Sitting Pocket
26772046604544,2.2984335,-0.32561144,9.710882,Sitting Pocket
26772068762334,2.27928,-0.2873042,9.710882,Sitting Pocket
26772084968653,2.2984335,-0.34476504,9.730036,Sitting Pocket
26772108835583,2.27928,-0.34476504,9.691729,Sitting Pocket
26772124248371,2.2984335,-0.36391866,9.615114,Sitting Pocket
26772143842450,2.2984335,-0.36391866,9.653421,Sitting Pocket
26772164626824,2.2984335,-0.32561144,9.691729,Sitting Pocket
26772185167035,2.27928,-0.38307226,9.710882,Sitting Pocket
26772203113013,2.2601264,-0.36391866,9.691729,Sitting Pocket
26772222768133,2.2218192,-0.36391866,9.710882,Sitting Pocket
26772241934927,2.183512,-0.38307226,9.710882,Sitting Pocket
26772261742649,2.2218192,-0.34476504,9.691729,Sitting Pocket
26772282496503,2.2026656,-0.34476504,9.634268,Sitting Pocket
26772300869767,2.2601264,-0.36391866,9.595961,Sitting Pocket
26772322295068,2.2218192,-0.40222588,9.653421,Sitting Pocket
26772342560595,2.183512,-0.38307226,9.672575,Sitting Pocket
26772359652003,2.2218192,-0.36391866,9.672575,Sitting Pocket
26772381321468,2.2218192,-0.36391866,9.710882,Sitting Pocket
26772402746769,2.2026656,-0.30645782,9.691729,Sitting Pocket
26772418800485,2.2409728,-0.32561144,9.691729,Sitting Pocket
26772439279655,2.2409728,-0.2681506,9.730036,Sitting Pocket
26772457744480,2.2409728,-0.30645782,9.672575,Sitting Pocket
26772481306208,2.2601264,-0.30645782,9.710882,Sitting Pocket
26772499374268,2.2601264,-0.30645782,9.653421,Sitting Pocket
26772516587758,2.2984335,-0.32561144,9.634268,Sitting Pocket
26772539447516,2.27928,-0.34476504,9.634268,Sitting Pocket
26772557149332,2.27928,-0.34476504,9.634268,Sitting Pocket
26772575431037,2.2601264,-0.32561144,9.672575,Sitting Pocket
26772598840162,2.183512,-0.34476504,9.672575,Sitting Pocket
26772617091345,2.2218192,-0.36391866,9.653421,Sitting Pocket
26772634304834,2.2409728,-0.34476504,9.653421,Sitting Pocket
26772657042511,2.2601264,-0.2873042,9.672575,Sitting Pocket
26772677369079,2.2601264,-0.34476504,9.672575,Sitting Pocket
26772693178633,2.2218192,-0.36391866,9.710882,Sitting Pocket
26772713993526,2.2409728,-0.32561144,9.710882,Sitting Pocket
26772734014890,2.2218192,-0.34476504,9.653421,Sitting Pocket
26772752021910,2.2218192,-0.38307226,9.634268,Sitting Pocket
26772773050447,2.2218192,-0.40222588,9.595961,Sitting Pocket
26772794231585,2.2026656,-0.38307226,9.672575,Sitting Pocket
26772810956749,2.2218192,-0.32561144,9.672575,Sitting Pocket
26772832870376,2.2218192,-0.34476504,9.672575,Sitting Pocket
26772850175427,2.2218192,-0.36391866,9.672575,Sitting Pocket
26772871326046,2.2409728,-0.36391866,9.691729,Sitting Pocket
26772892507185,2.2601264,-0.38307226,9.634268,Sitting Pocket
26772909018706,2.3175871,-0.30645782,9.653421,Sitting Pocket
26772928643305,2.2984335,-0.32561144,9.615114,Sitting Pocket
26772951350462,2.2984335,-0.36391866,9.615114,Sitting Pocket
26772967953544,2.2409728,-0.36391866,9.615114,Sitting Pocket
26772989470407,2.2601264,-0.36391866,9.615114,Sitting Pocket
26773010834668,2.27928,-0.36391866,9.557653,Sitting Pocket
26773026735782,2.2984335,-0.34476504,9.672575,Sitting Pocket
26773047428594,2.2601264,-0.36391866,9.710882,Sitting Pocket
26773066046021,2.2409728,-0.32561144,9.672575,Sitting Pocket
26773089088902,2.27928,-0.34476504,9.691729,Sitting Pocket
26773107401126,2.2218192,-0.36391866,9.653421,Sitting Pocket
26773124889300,2.2409728,-0.38307226,9.691729,Sitting Pocket
26773144452858,2.183512,-0.32561144,9.768343,Sitting Pocket
26773165176191,2.183512,-0.32561144,9.710882,Sitting Pocket
26773189104163,2.2409728,-0.30645782,9.749189,Sitting Pocket
26773203357176,2.2218192,-0.2873042,9.691729,Sitting Pocket
26773225331844,2.2409728,-0.32561144,9.615114,Sitting Pocket
26773245627893,2.27928,-0.36391866,9.672575,Sitting Pocket
26773262200454,2.2601264,-0.34476504,9.672575,Sitting Pocket
26773282954307,2.3175871,-0.30645782,9.691729,Sitting Pocket
26773304410129,2.3175871,-0.32561144,9.691729,Sitting Pocket
26773321471017,2.3175871,-0.30645782,9.710882,Sitting Pocket
26773343689848,2.27928,-0.34476504,9.710882,Sitting Pocket
26773362459878,2.2601264,-0.30645782,9.710882,Sitting Pocket
26773379917531,2.2601264,-0.30645782,9.691729,Sitting Pocket
26773399664212,2.2409728,-0.32561144,9.672575,Sitting Pocket
26773424477274,2.2984335,-0.34476504,9.615114,Sitting Pocket
26773440927755,2.27928,-0.32561144,9.615114,Sitting Pocket
26773458354887,2.3175871,-0.32561144,9.595961,Sitting Pocket
26773481641932,2.2984335,-0.34476504,9.672575,Sitting Pocket
26773497604086,2.2409728,-0.34476504,9.653421,Sitting Pocket
26773517198165,2.2601264,-0.36391866,9.653421,Sitting Pocket
26773538318263,2.2601264,-0.40222588,9.730036,Sitting Pocket
26773561635827,2.27928,-0.40222588,9.710882,Sitting Pocket
26773575675198,2.2409728,-0.36391866,9.710882,Sitting Pocket
26773596032288,2.2409728,-0.34476504,9.672575,Sitting Pocket
26773615840010,2.27928,-0.38307226,9.615114,Sitting Pocket
26773635586691,2.2601264,-0.36391866,9.615114,Sitting Pocket
26773654661923,2.2601264,-0.30645782,9.634268,Sitting Pocket
26773674835889,2.2218192,-0.36391866,9.653421,Sitting Pocket
26773696810557,2.2409728,-0.40222588,9.672575,Sitting Pocket
26773713047395,2.2026656,-0.38307226,9.749189,Sitting Pocket
26773735846113,2.183512,-0.40222588,9.80665,Sitting Pocket
26773755501232,2.2026656,-0.40222588,9.730036,Sitting Pocket
26773771890672,2.2026656,-0.40222588,9.730036,Sitting Pocket
26773793712738,2.2026656,-0.38307226,9.672575,Sitting Pocket
26773814649714,2.2409728,-0.32561144,9.672575,Sitting Pocket
26773830856032,2.2409728,-0.40222588,9.615114,Sitting Pocket
26773853105383,2.2601264,-0.38307226,9.653421,Sitting Pocket
26773874835888,2.2409728,-0.32561144,9.615114,Sitting Pocket
26773889699309,2.27928,-0.32561144,9.634268,Sitting Pocket
26773912436989,2.27928,-0.34476504,9.595961,Sitting Pocket
26773931847945,2.2601264,-0.32561144,9.672575,Sitting Pocket
26773948481548,2.2601264,-0.38307226,9.710882,Sitting Pocket
26773970303614,2.2218192,-0.36391866,9.672575,Sitting Pocket
26773988158032,2.27928,-0.4213795,9.634268,Sitting Pocket
26774008881364,2.27928,-0.40222588,9.691729,Sitting Pocket
26774029574176,2.2409728,-0.38307226,9.691729,Sitting Pocket
26774046970788,2.2601264,-0.36391866,9.672575,Sitting Pocket
26774070074710,2.27928,-0.36391866,9.691729,Sitting Pocket
26774090187635,2.2409728,-0.36391866,9.691729,Sitting Pocket
26774105875106,2.2601264,-0.38307226,9.653421,Sitting Pocket
26774125499706,2.2218192,-0.32561144,9.634268,Sitting Pocket
26774145063265,2.2409728,-0.36391866,9.653421,Sitting Pocket
26774166732729,2.2409728,-0.38307226,9.634268,Sitting Pocket
26774187333980,2.2409728,-0.32561144,9.634268,Sitting Pocket
26774203906543,2.2601264,-0.34476504,9.615114,Sitting Pocket
26774225301326,2.2218192,-0.30645782,9.557653,Sitting Pocket
26774245170088,2.2026656,-0.30645782,9.634268,Sitting Pocket
26774262932944,2.2218192,-0.2873042,9.634268,Sitting Pocket
26774283473155,2.2026656,-0.30645782,9.672575,Sitting Pocket
26774305142619,2.2409728,-0.32561144,9.710882,Sitting Pocket
26774322783394,2.2218192,-0.38307226,9.710882,Sitting Pocket
26774343537247,2.2601264,-0.38307226,9.691729,Sitting Pocket
26774361788429,2.2601264,-0.34476504,9.691729,Sitting Pocket
26774382450721,2.2218192,-0.32561144,9.634268,Sitting Pocket
26774402563646,2.2601264,-0.32561144,9.634268,Sitting Pocket
26774421272634,2.2409728,-0.4213795,9.672575,Sitting Pocket
26774439371216,2.2218192,-0.36391866,9.672575,Sitting Pocket
26774462139413,2.2601264,-0.36391866,9.653421,Sitting Pocket
26774483412112,2.2026656,-0.30645782,9.672575,Sitting Pocket
26774498306054,2.2026656,-0.34476504,9.730036,Sitting Pocket
26774522172987,2.183512,-0.32561144,9.691729,Sitting Pocket
26774539691681,2.2218192,-0.34476504,9.634268,Sitting Pocket
26774560781258,2.2218192,-0.2873042,9.691729,Sitting Pocket
26774576773933,2.2601264,-0.2873042,9.576807,Sitting Pocket
26774598077153,2.2601264,-0.32561144,9.672575,Sitting Pocket
26774620875871,2.2026656,-0.36391866,9.634268,Sitting Pocket
26774635647731,2.2026656,-0.38307226,9.653421,Sitting Pocket
26774656798348,2.2409728,-0.30645782,9.634268,Sitting Pocket
26774674866409,2.2218192,-0.2873042,9.653421,Sitting Pocket
26774698397615,2.2409728,-0.30645782,9.710882,Sitting Pocket
26774718663142,2.2218192,-0.36391866,9.768343,Sitting Pocket
26774738928669,2.2026656,-0.36391866,9.691729,Sitting Pocket
26774753822613,2.2409728,-0.30645782,9.691729,Sitting Pocket
26774775247914,2.2409728,-0.32561144,9.653421,Sitting Pocket
26774796459572,2.2026656,-0.2873042,9.653421,Sitting Pocket
26774812238605,2.2601264,-0.2873042,9.710882,Sitting Pocket
26774832565172,2.2601264,-0.2681506,9.710882,Sitting Pocket
26774852494975,2.2601264,-0.2681506,9.710882,Sitting Pocket
26774872546860,2.27928,-0.2681506,9.653421,Sitting Pocket
26774892964989,2.2984335,-0.2873042,9.615114,Sitting Pocket
26774912833753,2.3175871,-0.2873042,9.576807,Sitting Pocket
26774929955681,2.2984335,-0.34476504,9.595961,Sitting Pocket
26774954799264,2.27928,-0.34476504,9.653421,Sitting Pocket
26774972012754,2.2601264,-0.34476504,9.653421,Sitting Pocket
26774988951560,2.27928,-0.32561144,9.634268,Sitting Pocket
26775012330165,2.2601264,-0.32561144,9.730036,Sitting Pocket
26775032015805,2.2218192,-0.40222588,9.730036,Sitting Pocket
26775047611715,2.2218192,-0.34476504,9.710882,Sitting Pocket
26775069159099,2.183512,-0.32561144,9.710882,Sitting Pocket
26775091500013,2.183512,-0.36391866,9.691729,Sitting Pocket
26775106485516,2.2984335,-0.32561144,9.672575,Sitting Pocket
26775126171156,2.2984335,-0.32561144,9.672575,Sitting Pocket
26775145704194,2.2409728,-0.34476504,9.768343,Sitting Pocket
26775167404178,2.2601264,-0.32561144,9.749189,Sitting Pocket
26775186662533,2.2601264,-0.2873042,9.749189,Sitting Pocket
26775204577991,2.2409728,-0.32561144,9.787497,Sitting Pocket
26775224416233,2.2601264,-0.32561144,9.768343,Sitting Pocket
26775246055177,2.27928,-0.36391866,9.749189,Sitting Pocket
26775264916767,2.2984335,-0.34476504,9.749189,Sitting Pocket
26775283045868,2.3175871,-0.32561144,9.672575,Sitting Pocket
26775307187483,2.336741,-0.34476504,9.710882,Sitting Pocket
26775323546402,2.3175871,-0.32561144,9.710882,Sitting Pocket
26775341950186,2.2984335,-0.34476504,9.730036,Sitting Pocket
26775364169018,2.2601264,-0.40222588,9.710882,Sitting Pocket
26775383152689,2.2218192,-0.36391866,9.691729,Sitting Pocket
26775401007107,2.2026656,-0.40222588,9.653421,Sitting Pocket
26775423592183,2.2026656,-0.34476504,9.653421,Sitting Pocket
26775440805673,2.2409728,-0.2873042,9.634268,Sitting Pocket
26775462078372,2.2026656,-0.32561144,9.710882,Sitting Pocket
26775482740664,2.2218192,-0.32561144,9.691729,Sitting Pocket
26775500411960,2.2409728,-0.2873042,9.710882,Sitting Pocket
26775521776221,2.2409728,-0.32561144,9.710882,Sitting Pocket
26775539813762,2.2218192,-0.2873042,9.730036,Sitting Pocket
