27271258357748,-0.17238252,6.3589997,7.240066,Sitting Hand
27271277799225,-0.15322891,6.2823853,7.431602,Sitting Hand
27271297393306,-0.15322891,6.2632318,7.603985,Sitting Hand
27271319398494,-0.15322891,6.3206925,7.699753,Sitting Hand
27271339999745,-0.15322891,6.3781533,7.699753,Sitting Hand
27271356236583,-0.24899697,6.4164605,7.7189064,Sitting Hand
27271378516455,-0.30645782,6.435614,7.642292,Sitting Hand
27271399453430,-0.24899697,6.4164605,7.603985,Sitting Hand
27271415079861,-0.19153613,6.4547677,7.603985,Sitting Hand
27271438031181,-0.21068975,6.4547677,7.680599,Sitting Hand
27271459181799,-0.2681506,6.4164605,7.603985,Sitting Hand
27271477310900,-0.40222588,6.397307,7.469909,Sitting Hand
27271493547737,-0.49799395,6.3781533,7.4124484,Sitting Hand
27271514423673,-0.61291564,6.2823853,7.335834,Sitting Hand
27271534078793,-0.6512229,6.205771,7.3166804,Sitting Hand
27271553611831,-0.6512229,6.167464,7.2783732,Sitting Hand
27271573541634,-0.6512229,6.2249246,7.2592196,Sitting Hand
27271593807161,-0.61291564,6.244078,7.297527,Sitting Hand
27271612424588,-0.51714754,6.301539,7.3549876,Sitting Hand
27271632262830,-0.4405331,6.3589997,7.4124484,Sitting Hand
27271654878426,-0.32561144,6.397307,7.5465236,Sitting Hand
27271671908794,-0.22984336,6.3589997,7.5082164,Sitting Hand
27271691197670,-0.095768064,6.397307,7.431602,Sitting Hand
27271709235210,-0.019153614,6.435614,7.374141,Sitting Hand
27271728859809,-0.019153614,6.435614,7.240066,Sitting Hand
27271748514929,-0.095768064,6.339846,7.1826053,Sitting Hand
27271768414211,-0.11492168,6.244078,7.1826053,Sitting Hand
27271787642046,-0.19153613,6.167464,7.201759,Sitting Hand
27271808487461,-0.24899697,6.14831,7.297527,Sitting Hand
27271828478304,-0.17238252,6.2632318,7.4124484,Sitting Hand
27271849140596,-0.1340753,6.4739213,7.374141,Sitting Hand
27271870352255,-0.15322891,6.5122285,7.2783732,Sitting Hand
27271886924817,-0.2873042,6.5122285,7.374141,Sitting Hand
27271906915661,-0.34476504,6.4164605,7.565677,Sitting Hand
27271926906506,-0.36391866,6.3206925,7.6614456,Sitting Hand
27271946897349,-0.34476504,6.2632318,7.565677,Sitting Hand
27271964110839,-0.2681506,6.2823853,7.5848308,Sitting Hand
27271987214761,-0.24899697,6.301539,7.5082164,Sitting Hand
27272003970445,-0.17238252,6.397307,7.374141,Sitting Hand
27272022923596,-0.15322891,6.3781533,7.335834,Sitting Hand
27272044074214,-0.19153613,6.3206925,7.489063,Sitting Hand
27272063424131,-0.2681506,6.3206925,7.5082164,Sitting Hand
27272083750699,-0.30645782,6.3206925,7.5848308,Sitting Hand
27272101757719,-0.2873042,6.3206925,7.603985,Sitting Hand
27272122297929,-0.30645782,6.301539,7.642292,Sitting Hand
27272141617324,-0.47884035,6.167464,7.52737,Sitting Hand
27272160295792,-0.4405331,6.14831,7.5082164,Sitting Hand
27272181232767,-0.45968673,6.129156,7.5082164,Sitting Hand
27272201284652,-0.38307226,6.14831,7.469909,Sitting Hand
27272223015158,-0.2873042,6.2249246,7.5848308,Sitting Hand
27272238641589,-0.19153613,6.3206925,7.6231384,Sitting Hand
27272260097410,-0.15322891,6.301539,7.5465236,Sitting Hand
27272277951828,-0.11492168,6.339846,7.489063,Sitting Hand
27272297515386,-0.15322891,6.397307,7.469909,Sitting Hand
27272319215371,-0.17238252,6.3589997,7.393295,Sitting Hand
27272339694540,-0.19153613,6.4164605,7.393295,Sitting Hand
27272356358664,-0.21068975,6.3589997,7.5082164,Sitting Hand
27272377722925,-0.22984336,6.301539,7.5082164,Sitting Hand
27272399117706,-0.30645782,6.244078,7.4507556,Sitting Hand
27272415140901,-0.36391866,6.1866174,7.489063,Sitting Hand
27272436413600,-0.36391866,6.205771,7.52737,Sitting Hand
27272457167454,-0.40222588,6.167464,7.5465236,Sitting Hand
27272477585583,-0.40222588,6.167464,7.4507556,Sitting Hand
27272493578258,-0.2873042,6.205771,7.3549876,Sitting Hand
27272516071772,-0.2873042,6.2249246,7.3166804,Sitting Hand
27272536215218,-0.32561144,6.2249246,7.3549876,Sitting Hand
27272552482577,-0.32561144,6.301539,7.374141,Sitting Hand
27272573602674,-0.30645782,6.3589997,7.335834,Sitting Hand
27272592586345,-0.36391866,6.3781533,7.431602,Sitting Hand
27272612485629,-0.40222588,6.3589997,7.469909,Sitting Hand
27272636230480,-0.4213795,6.3781533,7.431602,Sitting Hand
27272651917952,-0.4405331,6.301539,7.4507556,Sitting Hand
27272671542551,-0.49799395,6.2823853,7.489063,Sitting Hand
27272691747037,-0.49799395,6.244078,7.52737,Sitting Hand
27272709357292,-0.38307226,6.167464,7.4507556,Sitting Hand
27272728981891,-0.32561144,6.205771,7.5465236,Sitting Hand
27272748545449,-0.22984336,6.301539,7.565677,Sitting Hand
27272768170048,-0.1340753,6.3589997,7.603985,Sitting Hand
27272787764127,-0.076614454,6.3206925,7.603985,Sitting Hand
27272807388726,-0.038307227,6.301539,7.393295,Sitting Hand
27272827013325,0.0,6.339846,7.2592196,Sitting Hand
27272846607405,0.0,6.4547677,7.201759,Sitting Hand
27272866232004,-0.095768064,6.4547677,7.144298,Sitting Hand
27272885887124,-0.2681506,6.435614,7.1251445,Sitting Hand
27272905481203,-0.30645782,6.3206925,7.335834,Sitting Hand
27272925044762,-0.34476504,6.205771,7.393295,Sitting Hand
27272944303118,-0.4213795,6.2823853,7.5465236,Sitting Hand
27272963958237,-0.38307226,6.2249246,7.642292,Sitting Hand
27272983582837,-0.4405331,6.244078,7.52737,Sitting Hand
27273003176915,-0.40222588,6.2632318,7.489063,Sitting Hand
27273022801514,-0.40222588,6.2632318,7.489063,Sitting Hand
27273042395593,-0.38307226,6.301539,7.469909,Sitting Hand
27273062050713,-0.32561144,6.3206925,7.4124484,Sitting Hand
27273081888956,-0.2681506,6.339846,7.469909,Sitting Hand
27273101360953,-0.24899697,6.3206925,7.4124484,Sitting Hand
27273121107634,-0.2681506,6.244078,7.2783732,Sitting Hand
27273140823795,-0.22984336,6.2249246,7.2209125,Sitting Hand
27273160662037,-0.21068975,6.339846,7.1634517,Sitting Hand
27273179859351,-0.15322891,6.339846,7.1634517,Sitting Hand
27273199483950,-0.1340753,6.3589997,7.1826053,Sitting Hand
27273218986469,-0.1340753,6.3781533,7.240066,Sitting Hand
27273238611068,-0.15322891,6.397307,7.2783732,Sitting Hand
27273258205147,-0.22984336,6.3781533,7.297527,Sitting Hand
27273277799226,-0.32561144,6.339846,7.2592196,Sitting Hand
27273297423825,-0.38307226,6.2823853,7.2592196,Sitting Hand
27273319642656,-0.40222588,6.2249246,7.240066,Sitting Hand
27273338809450,-0.36391866,6.14831,7.0102224,Sitting Hand
27273358281447,-0.4213795,6.205771,6.6846113,Sitting Hand
27273375830662,-0.4213795,6.435614,6.703765,Sitting Hand
27273397439085,-0.32561144,6.493075,7.067683,Sitting Hand
27273416239634,-0.24899697,6.493075,7.6614456,Sitting Hand
27273438702628,-0.076614454,6.493075,8.0445175,Sitting Hand
27273454298538,0.0,6.5122285,8.2169,Sitting Hand
27273475540718,-0.019153614,6.4739213,8.197746,Sitting Hand
27273498400479,0.038307227,6.3781533,8.0445175,Sitting Hand
27273513721705,0.0,6.339846,7.9104424,Sitting Hand
27273533407345,-0.05746084,6.2632318,7.642292,Sitting Hand
27273556785950,-0.038307227,6.14831,7.565677,Sitting Hand
27273573785797,-0.05746084,6.129156,7.393295,Sitting Hand
27273592098020,-0.076614454,6.0716953,7.297527,Sitting Hand
27273613798005,-0.17238252,6.129156,7.297527,Sitting Hand
27273633178441,-0.1340753,6.1100025,7.201759,Sitting Hand
27273652314714,-0.24899697,6.1866174,7.2209125,Sitting Hand
27273670504856,-0.24899697,6.167464,7.2209125,Sitting Hand
27273692174320,-0.2873042,6.205771,7.1251445,Sitting Hand
27273712470367,-0.24899697,6.3589997,7.067683,Sitting Hand
27273732400171,-0.24899697,6.4547677,7.1251445,Sitting Hand
27273749857825,-0.21068975,6.5696893,7.393295,Sitting Hand
27273771954575,-0.15322891,6.5696893,7.6231384,Sitting Hand
27273793501958,-0.15322891,6.5122285,7.6614456,Sitting Hand
27273807877053,-0.15322891,6.493075,7.6614456,Sitting Hand
27273828997151,-0.22984336,6.493075,7.4507556,Sitting Hand
27273851277022,-0.21068975,6.397307,7.335834,Sitting Hand
27273866506688,-0.19153613,6.4547677,7.3549876,Sitting Hand
27273888511876,-0.19153613,6.3589997,7.3166804,Sitting Hand
27273908441679,-0.22984336,6.339846,7.393295,Sitting Hand
27273928707206,-0.30645782,6.301539,7.3549876,Sitting Hand
27273945584971,-0.30645782,6.2823853,7.3549876,Sitting Hand
27273966186224,-0.32561144,6.301539,7.3166804,Sitting Hand
27273985261458,-0.32561144,6.3589997,7.240066,Sitting Hand
27274003817845,-0.30645782,6.339846,7.201759,Sitting Hand
27274024541178,-0.2681506,6.3781533,7.1634517,Sitting Hand
27274046454805,-0.24899697,6.3589997,7.1826053,Sitting Hand
27274062844244,-0.21068975,6.339846,7.240066,Sitting Hand
27274083628618,-0.22984336,6.4164605,7.240066,Sitting Hand
27274106427336,-0.22984336,6.397307,7.3166804,Sitting Hand
27274121473879,-0.2681506,6.3589997,7.469909,Sitting Hand
27274144333638,-0.30645782,6.339846,7.469909,Sitting Hand
27274162828983,-0.30645782,6.301539,7.489063,Sitting Hand
27274182941908,-0.2873042,6.339846,7.52737,Sitting Hand
27274199911235,-0.17238252,6.339846,7.469909,Sitting Hand
27274222770993,-0.1340753,6.3206925,7.4507556,Sitting Hand
27274239160434,-0.11492168,6.3589997,7.374141,Sitting Hand
27274260433133,-0.076614454,6.397307,7.2783732,Sitting Hand
27274278379112,-0.15322891,6.3781533,7.240066,Sitting Hand
27274297973191,-0.21068975,6.3206925,7.2783732,Sitting Hand
27274319367973,-0.24899697,6.2823853,7.2592196,Sitting Hand
27274339755582,-0.2873042,6.244078,7.3166804,Sitting Hand
27274358006765,-0.2873042,6.301539,7.3549876,Sitting Hand
27274376929395,-0.2681506,6.339846,7.393295,Sitting Hand
27274396065668,-0.30645782,6.301539,7.297527,Sitting Hand
27274417277327,-0.40222588,6.339846,7.2209125,Sitting Hand
27274438946791,-0.38307226,6.4164605,7.374141,Sitting Hand
27274454878426,-0.4213795,6.4164605,7.431602,Sitting Hand
27274478226511,-0.45968673,6.3206925,7.431602,Sitting Hand
27274496996539,-0.45968673,6.301539,7.393295,Sitting Hand
27274513721703,-0.40222588,6.3589997,7.393295,Sitting Hand
27274535910014,-0.4405331,6.339846,7.3549876,Sitting Hand
27274557823643,-0.38307226,6.3206925,7.335834,Sitting Hand
27274572534463,-0.40222588,6.339846,7.297527,Sitting Hand
27274595089019,-0.38307226,6.3781533,7.4124484,Sitting Hand
27274614103211,-0.2873042,6.397307,7.393295,Sitting Hand
27274631377741,-0.24899697,6.397307,7.297527,Sitting Hand
27274652650440,-0.30645782,6.3781533,7.2592196,Sitting Hand
27274670687980,-0.2681506,6.4164605,7.240066,Sitting Hand
27274695806246,-0.24899697,6.435614,7.144298,Sitting Hand
27274710974871,-0.21068975,6.493075,7.297527,Sitting Hand
27274731026756,-0.22984336,6.435614,7.393295,Sitting Hand
27274751170201,-0.22984336,6.397307,7.431602,Sitting Hand
27274768658374,-0.24899697,6.397307,7.489063,Sitting Hand
27274792067499,-0.24899697,6.4739213,7.4124484,Sitting Hand
27274809525152,-0.24899697,6.397307,7.4124484,Sitting Hand
27274827501651,-0.30645782,6.397307,7.335834,Sitting Hand
27274849140595,-0.34476504,6.3589997,7.201759,Sitting Hand
27274869558726,-0.34476504,6.3589997,7.335834,Sitting Hand
27274886467012,-0.30645782,6.3781533,7.3549876,Sitting Hand
27274907587109,-0.32561144,6.397307,7.489063,Sitting Hand
27274925563608,-0.2873042,6.4164605,7.489063,Sitting Hand
27274945157687,-0.34476504,6.397307,7.2209125,Sitting Hand
27274966949233,-0.34476504,6.4547677,7.1251445,Sitting Hand
27274984406886,-0.30645782,6.435614,7.2783732,Sitting Hand
27275007388727,-0.36391866,6.3781533,7.240066,Sitting Hand
27275026647081,-0.30645782,6.397307,7.297527,Sitting Hand
27275043280684,-0.30645782,6.4164605,7.5082164,Sitting Hand
27275063332569,-0.36391866,6.339846,7.5465236,Sitting Hand
27275082407802,-0.30645782,6.4164605,7.4124484,Sitting Hand
27275103070094,-0.36391866,6.4164605,7.3549876,Sitting Hand
27275123762906,-0.32561144,6.4739213,7.297527,Sitting Hand
27275141495242,-0.24899697,6.4547677,7.2592196,Sitting Hand
27275163103665,-0.19153613,6.435614,7.240066,Sitting Hand
27275183918561,-0.2681506,6.435614,7.3166804,Sitting Hand
27275200674245,-0.2681506,6.4164605,7.374141,Sitting Hand
27275221367057,-0.30645782,6.3589997,7.3549876,Sitting Hand
27275239343556,-0.34476504,6.3206925,7.335834,Sitting Hand
27275260066889,-0.2681506,6.301539,7.374141,Sitting Hand
27275278562234,-0.30645782,6.339846,7.393295,Sitting Hand
27275300262220,-0.30645782,6.3589997,7.240066,Sitting Hand
27275317719873,-0.32561144,6.339846,7.2209125,Sitting Hand
27275339511418,-0.30645782,6.3781533,7.3549876,Sitting Hand
27275362004932,-0.2873042,6.339846,7.374141,Sitting Hand
27275376624190,-0.2681506,6.3589997,7.393295,Sitting Hand
27275396767637,-0.34476504,6.301539,7.4507556,Sitting Hand
27275418284499,-0.40222588,6.301539,7.4507556,Sitting Hand
27275435436948,-0.38307226,6.2823853,7.297527,Sitting Hand
27275457014851,-0.4213795,6.3206925,7.1826053,Sitting Hand
27275477890787,-0.34476504,6.3206925,7.2592196,Sitting Hand
27275494280227,-0.2873042,6.339846,7.4507556,Sitting Hand
27275518452362,-0.22984336,6.4547677,7.489063,Sitting Hand
27275539755582,-0.19153613,6.5122285,7.4507556,Sitting Hand
27275553123504,-0.19153613,6.5122285,7.565677,Sitting Hand
27275575708580,-0.22984336,6.4547677,7.489063,Sitting Hand
27275595027975,-0.2681506,6.4164605,7.4507556,Sitting Hand
27275611997304,-0.2873042,6.3781533,7.3549876,Sitting Hand
27275632964799,-0.32561144,6.3781533,7.3549876,Sitting Hand
27275651215982,-0.34476504,6.3781533,7.4124484,Sitting Hand
27275673465333,-0.34476504,6.397307,7.393295,Sitting Hand
27275692937330,-0.30645782,6.4164605,7.374141,Sitting Hand
27275709998218,-0.2873042,6.397307,7.374141,Sitting Hand
27275732522253,-0.36391866,6.3781533,7.4124484,Sitting Hand
27275751933209,-0.30645782,6.3781533,7.374141,Sitting Hand
27275769512944,-0.2873042,6.339846,7.335834,Sitting Hand
27275790144716,-0.24899697,6.4164605,7.2783732,Sitting Hand
27275808029655,-0.24899697,6.397307,7.3549876,Sitting Hand
27275831469303,-0.22984336,6.339846,7.431602,Sitting Hand
27275850941300,-0.2681506,6.2823853,7.393295,Sitting Hand
27275866872934,-0.2873042,6.3206925,7.297527,Sitting Hand
27275889976856,-0.30645782,6.3589997,7.2592196,Sitting Hand
27275909143649,-0.34476504,6.3589997,7.240066,Sitting Hand
27275925716211,-0.32561144,6.3589997,7.335834,Sitting Hand
27275946500584,-0.32561144,6.397307,7.393295,Sitting Hand
27275964934889,-0.30645782,6.3589997,7.431602,Sitting Hand
27275987581005,-0.22984336,6.4164605,7.4124484,Sitting Hand
27276006747799,-0.24899697,6.397307,7.3549876,Sitting Hand
27276023900248,-0.21068975,6.4164605,7.3549876,Sitting Hand
27276043982653,-0.17238252,6.4547677,7.240066,Sitting Hand
27276062996844,-0.11492168,6.435614,7.2209125,Sitting Hand
27276083048731,-0.1340753,6.4547677,7.2783732,Sitting Hand
27276105847448,-0.15322891,6.435614,7.393295,Sitting Hand
27276122450531,-0.19153613,6.3781533,7.374141,Sitting Hand
27276141495243,-0.19153613,6.397307,7.393295,Sitting Hand
27276162951064,-0.22984336,6.3206925,7.374141,Sitting Hand
27276182484102,-0.2681506,6.339846,7.374141,Sitting Hand
27276201101529,-0.2681506,6.3206925,7.3166804,Sitting Hand
27276220970292,-0.22984336,6.3589997,7.2209125,Sitting Hand
27276239557200,-0.22984336,6.3781533,7.1251445,Sitting Hand
27276260402614,-0.22984336,6.397307,7.2592196,Sitting Hand
27276278806398,-0.2873042,6.3589997,7.2592196,Sitting Hand
27276298400477,-0.22984336,6.3781533,7.3166804,Sitting Hand
27276317964036,-0.2681506,6.3781533,7.335834,Sitting Hand
27276337558114,-0.32561144,6.3589997,7.3549876,Sitting Hand
27276359380180,-0.34476504,6.3206925,7.297527,Sitting Hand
27276378699576,-0.30645782,6.301539,7.335834,Sitting Hand
27276402322345,-0.2681506,6.301539,7.431602,Sitting Hand
27276416056513,-0.24899697,6.3781533,7.3549876,Sitting Hand
27276439465638,-0.22984336,6.3781533,7.335834,Sitting Hand
27276459212319,-0.21068975,6.3206925,7.3166804,Sitting Hand
27276474899790,-0.15322891,6.3781533,7.374141,Sitting Hand
27276496111449,-0.15322891,6.435614,7.374141,Sitting Hand
27276514118468,-0.17238252,6.4739213,7.3549876,Sitting Hand
27276537741237,-0.21068975,6.4164605,7.335834,Sitting Hand
27276555290452,-0.21068975,6.2823853,7.431602,Sitting Hand
27276572931227,-0.21068975,6.301539,7.4507556,Sitting Hand
27276595455261,-0.24899697,6.2823853,7.431602,Sitting Hand
27276614042168,-0.21068975,6.339846,7.431602,Sitting Hand
27276631743984,-0.17238252,6.339846,7.4124484,Sitting Hand
27276652558877,-0.15322891,6.3781533,7.240066,Sitting Hand
27276674808228,-0.21068975,6.435614,7.201759,Sitting Hand
27276690678822,-0.15322891,6.4547677,7.393295,Sitting Hand
27276710181340,-0.15322891,6.4164605,7.4124484,Sitting Hand
27276729805941,-0.17238252,6.4547677,7.431602,Sitting Hand
27276751383844,-0.2681506,6.4164605,7.431602,Sitting Hand
27276768963578,-0.2873042,6.339846,7.374141,Sitting Hand
27276790938246,-0.34476504,6.397307,7.240066,Sitting Hand
27276813706443,-0.30645782,6.3781533,7.201759,Sitting Hand
27276827898416,-0.2681506,6.339846,7.335834,Sitting Hand
27276849110076,-0.2681506,6.339846,7.4507556,Sitting Hand
27276867056055,-0.30645782,6.339846,7.374141,Sitting Hand
27276888145632,-0.36391866,6.3206925,7.297527,Sitting Hand
27276908380639,-0.32561144,6.3589997,7.374141,Sitting Hand
27276925868812,-0.2681506,6.3589997,7.374141,Sitting Hand
27276947385674,-0.24899697,6.4547677,7.335834,Sitting Hand
27276968688894,-0.19153613,6.4739213,7.4124484,Sitting Hand
27276984681569,-0.21068975,6.4547677,7.374141,Sitting Hand
27277008151736,-0.22984336,6.4739213,7.335834,Sitting Hand
27277026982805,-0.2873042,6.4164605,7.374141,Sitting Hand
27277043524847,-0.32561144,6.397307,7.335834,Sitting Hand
27277064217659,-0.40222588,6.435614,7.3166804,Sitting Hand
27277085826083,-0.34476504,6.4547677,7.2783732,Sitting Hand
27277102459686,-0.34476504,6.4164605,7.297527,Sitting Hand
27277124129150,-0.38307226,6.3589997,7.3166804,Sitting Hand
27277141617323,-0.34476504,6.3781533,7.201759,Sitting Hand
27277163866677,-0.30645782,6.435614,7.1826053,Sitting Hand
27277182850348,-0.34476504,6.3781533,7.2592196,Sitting Hand
27277200552164,-0.36391866,6.3781533,7.2592196,Sitting Hand
27277222313189,-0.32561144,6.3589997,7.2592196,Sitting Hand
27277241113738,-0.38307226,6.3589997,7.3166804,Sitting Hand
27277260707817,-0.36391866,6.397307,7.393295,Sitting Hand
27277278928479,-0.38307226,6.397307,7.297527,Sitting Hand
27277298522558,-0.45968673,6.4739213,7.335834,Sitting Hand
27277319612135,-0.4405331,6.3781533,7.4124484,Sitting Hand
27277339816622,-0.36391866,6.435614,7.374141,Sitting Hand
27277363469911,-0.30645782,6.493075,7.431602,Sitting Hand
27277376929395,-0.30645782,6.5696893,7.3549876,Sitting Hand
27277399544991,-0.32561144,6.531382,7.240066,Sitting Hand
27277420359884,-0.32561144,6.4547677,7.297527,Sitting Hand
27277436016835,-0.36391866,6.397307,7.3166804,Sitting Hand
27277457045372,-0.38307226,6.397307,7.297527,Sitting Hand
27277474991351,-0.49799395,6.435614,7.297527,Sitting Hand
27277498797241,-0.47884035,6.435614,7.393295,Sitting Hand
27277517017903,-0.51714754,6.4739213,7.297527,Sitting Hand
27277533834628,-0.4405331,6.4164605,7.3166804,Sitting Hand
27277557213234,-0.40222588,6.4164605,7.335834,Sitting Hand
27277576837833,-0.38307226,6.4164605,7.3549876,Sitting Hand
27277592647386,-0.45968673,6.4164605,7.297527,Sitting Hand
27277612821352,-0.51714754,6.339846,7.1634517,Sitting Hand
27277631896585,-0.49799395,6.3206925,7.2209125,Sitting Hand
27277652162112,-0.5363012,6.3781533,7.2783732,Sitting Hand
27277674350423,-0.5363012,6.397307,7.2783732,Sitting Hand
27277691502872,-0.45968673,6.4164605,7.144298,Sitting Hand
