23704689339762,-0.4213795,3.3518825,4.55856,Walking Hand
23704708811759,-0.2681506,3.9456444,5.133168,Walking Hand
23704728100634,-0.019153614,4.3861775,5.803545,Walking Hand
23704747633672,0.19153613,4.6351743,6.3206925,Walking Hand
23704767655036,0.22984336,4.7309427,6.742072,Walking Hand
23704785814658,0.19153613,4.673482,6.9719152,Walking Hand
23704805042492,0.076614454,4.711789,7.2592196,Walking Hand
23704822286502,-0.038307227,4.8267107,7.431602,Walking Hand
23704844474813,-0.22984336,4.960786,7.872135,Walking Hand
23704864435137,-0.30645782,5.0757074,8.37013,Walking Hand
23704884029216,-0.19153613,4.9416323,8.810662,Walking Hand
23704901303746,-0.05746084,4.9224787,9.059659,Walking Hand
23704920562101,-0.019153614,5.133168,8.714894,Walking Hand
23704941834800,0.019153614,5.305551,8.350976,Walking Hand
23704962436051,0.1340753,5.554548,8.485051,Walking Hand
23704982060651,0.15322891,5.631162,9.270349,Walking Hand
23704998816337,0.2681506,5.45878,10.6877165,Walking Hand
23705018440937,0.38307226,4.9416323,12.143391,Walking Hand
23705037882414,0.34476504,3.9839516,12.928689,Walking Hand
23705057476493,0.11492168,2.873042,12.277467,Walking Hand
23705077040051,-0.21068975,2.336741,10.802638,Walking Hand
23705096634130,-0.32561144,2.585738,9.11712,Walking Hand
23705116289249,-0.076614454,3.1603463,8.599973,Walking Hand
23705139332130,0.4405331,3.7349546,9.174581,Walking Hand
23705159628178,0.91937345,4.1946416,9.9790325,Walking Hand
23705179557982,1.0726024,4.156334,10.342952,Walking Hand
23705194726607,0.82360536,3.7541082,9.825804,Walking Hand
23705219417588,0.4213795,3.2561142,8.695741,Walking Hand
23705234403091,0.076614454,2.96881,7.52737,Walking Hand
23705255187464,-0.11492168,2.8538885,6.6079965,Walking Hand
23705274171135,-0.17238252,3.0454245,6.397307,Walking Hand
23705293582092,-0.05746084,3.4093432,6.742072,Walking Hand
23705315800923,-0.038307227,3.8498764,6.9527617,Walking Hand
23705334937197,0.019153614,4.271256,7.144298,Walking Hand
23705353829308,0.019153614,4.3287168,7.3549876,Walking Hand
23705375468252,-0.1340753,4.175488,7.469909,Walking Hand
23705392590181,-0.36391866,4.0222588,7.7572136,Walking Hand
23705411940096,-0.63206923,3.8115692,8.082825,Walking Hand
23705432785510,-0.842759,3.620033,8.274361,Walking Hand
23705451494498,-1.091756,3.620033,8.389283,Walking Hand
23705471821068,-1.2641385,3.8115692,8.6574335,Walking Hand
23705493124288,-1.3599066,4.156334,8.868123,Walking Hand
23705511680674,-1.4173675,4.6160207,9.289502,Walking Hand
23705532404006,-1.4939818,5.363012,10.055647,Walking Hand
23705551967565,-1.3599066,5.650316,11.530476,Walking Hand
23705571592164,-1.3599066,5.3821654,12.6222315,Walking Hand
23705591125202,-1.5131354,4.9224787,13.215993,Walking Hand
23705607300999,-1.7046716,4.213795,13.369223,Walking Hand
23705628512659,-2.030283,3.6008794,12.794614,Walking Hand
23705647160606,-2.528277,3.4476504,11.60709,Walking Hand
23705667639776,-2.777274,3.2561142,10.323798,Walking Hand
23705690774218,-2.681506,2.9113493,9.902418,Walking Hand
23705708506554,-2.432509,2.528277,10.189722,Walking Hand
23705728405837,-1.9919758,1.9728222,10.515334,Walking Hand
23705747328469,-1.6472107,1.4556746,10.266336,Walking Hand
23705767349833,-1.532289,1.1109096,9.691729,Walking Hand
23705784532802,-1.3790601,1.1492168,9.040505,Walking Hand
23705805439257,-1.2641385,1.2449849,8.236053,Walking Hand
23705824697612,-1.2258313,1.3790601,7.4507556,Walking Hand
23705843040355,-1.1492168,1.532289,6.5122285,Walking Hand
23705862909117,-1.1109096,1.7812861,5.765238,Walking Hand
23705883266207,-0.9576807,2.2218192,5.66947,Walking Hand
23705902707684,-0.7086837,2.7581203,6.301539,Walking Hand
23705924712873,-0.45968673,3.1986535,7.144298,Walking Hand
23705944276431,-0.40222588,3.5625722,7.6614456,Walking Hand
23705965488089,-0.45968673,3.7924154,7.9870567,Walking Hand
23705979893705,-0.63206923,3.7732618,8.293514,Walking Hand
23705998694254,-0.842759,3.8881836,8.408437,Walking Hand
23706018929262,-1.1109096,4.1371803,8.580819,Walking Hand
23706041453296,-1.436521,4.4819455,8.887277,Walking Hand
23706057384930,-1.7046716,4.76925,9.32781,Walking Hand
23706077009530,-1.7812861,4.654328,9.672575,Walking Hand
23706096573089,-1.8579005,4.462792,10.01734,Walking Hand
23706116167168,-1.8195933,4.271256,10.132261,Walking Hand
23706135761247,-1.8770541,4.309563,10.113108,Walking Hand
23706155355325,-1.934515,4.501099,9.959879,Walking Hand
23706174949404,-1.8195933,4.6926355,10.228029,Walking Hand
23706194604526,-1.6472107,4.711789,10.764331,Walking Hand
23706214198604,-1.5514427,4.462792,11.473015,Walking Hand
23706233853724,-1.340753,3.9264908,11.990162,Walking Hand
23706253417282,-1.3982137,3.3135753,11.798626,Walking Hand
23706272980841,-1.6280571,2.9879637,10.994174,Walking Hand
23706292666481,-1.7621324,2.815581,10.381259,Walking Hand
23706312352122,-1.6472107,2.5474305,10.649409,Walking Hand
23706331915681,-1.2066777,2.3558946,11.434708,Walking Hand
23706351479240,-0.63206923,2.1643584,11.856087,Walking Hand
23706371073318,-0.2873042,2.0111294,11.549629,Walking Hand
23706390697917,-0.19153613,2.0685902,9.9790325,Walking Hand
23706410475119,-0.24899697,2.0685902,8.121132,Walking Hand
23706429886075,-0.24899697,2.183512,6.4739213,Walking Hand
23706449510674,-0.2681506,2.5474305,5.6120086,Walking Hand
23706469104753,-0.40222588,2.96881,5.267244,Walking Hand
23706488698834,-0.32561144,3.3518825,5.45878,Walking Hand
23706508384474,-0.24899697,3.8307228,6.033388,Walking Hand
23706528863643,-0.24899697,4.2521024,6.7612257,Walking Hand
23706550075302,-0.32561144,4.3861775,6.9527617,Walking Hand
23706570676553,-0.5363012,4.367024,7.2209125,Walking Hand
23706590240111,-0.78529817,4.309563,7.3549876,Walking Hand
23706607331520,-0.91937345,4.232949,7.8529816,Walking Hand
23706628176934,-1.0342951,4.1946416,8.37013,Walking Hand
23706647771012,-1.1875241,4.060566,8.714894,Walking Hand
23706667426134,-1.3215994,4.0414124,8.791509,Walking Hand
23706686104602,-1.4173675,4.2904096,9.002198,Walking Hand
23706707285740,-1.4173675,4.5202527,9.232041,Walking Hand
23706724560270,-1.340753,4.6351743,9.80665,Walking Hand
23706748152518,-1.1683705,4.8267107,10.515334,Walking Hand
23706766617343,-0.9576807,4.903325,11.013328,Walking Hand
23706786333503,-0.63206923,4.9799395,11.434708,Walking Hand
23706806965276,-0.47884035,4.960786,12.0093155,Walking Hand
23706826345712,-0.38307226,4.5777135,12.5264635,Walking Hand
23706845939791,-0.45968673,3.6774938,12.066776,Walking Hand
23706865533869,-0.7661445,3.1794999,10.764331,Walking Hand
23706885188989,-1.2641385,3.4093432,9.289502,Walking Hand
23706904752548,-1.685518,3.8881836,8.255207,Walking Hand
23706924346628,-1.532289,3.9456444,8.829816,Walking Hand
23706943971228,-1.1300632,3.7541082,10.43872,Walking Hand
23706963534787,-0.93852705,3.3901896,11.492168,Walking Hand
23706983373028,-1.0151415,2.566584,11.300632,Walking Hand
23707001776813,-1.1683705,2.1643584,10.01734,Walking Hand
23707018593538,-1.436521,2.1643584,8.465898,Walking Hand
23707039622074,-1.532289,2.2984335,7.3549876,Walking Hand
23707060894773,-1.4173675,2.4516625,7.0102224,Walking Hand
23707080183648,-1.2449849,2.7389667,7.0485296,Walking Hand
23707100632297,-1.1683705,3.0262709,7.029376,Walking Hand
23707120470540,-1.0151415,3.4284968,6.799533,Walking Hand
23707140858150,-0.82360536,3.8498764,6.8569937,Walking Hand
23707160482749,-0.80445176,4.156334,7.029376,Walking Hand
23707177268953,-0.842759,4.3287168,7.2783732,Walking Hand
23707195062330,-1.0151415,4.367024,7.431602,Walking Hand
23707214534328,-1.1875241,4.462792,7.7572136,Walking Hand
23707234158927,-1.2066777,4.462792,8.255207,Walking Hand
23707257903778,-1.1109096,4.462792,8.887277,Walking Hand
23707274445820,-1.1492168,4.4436383,9.251195,Walking Hand
23707292971685,-1.1109096,4.367024,9.423578,Walking Hand
23707312565764,-1.0151415,4.462792,9.385271,Walking Hand
23707332159843,-0.9768343,4.5394063,9.155427,Walking Hand
23707351784442,-0.8810662,4.55856,9.021352,Walking Hand
23707373118182,-0.82360536,4.6351743,8.791509,Walking Hand
23707395001289,-0.6703765,4.596867,8.7532015,Walking Hand
23707415419418,-0.6512229,4.8458643,8.963891,Walking Hand
23707434403090,-0.45968673,4.9224787,9.136273,Walking Hand
23707454058211,-0.038307227,4.7884035,9.672575,Walking Hand
23707472461996,0.36391866,4.9224787,10.151415,Walking Hand
23707493124288,0.82360536,5.0182467,10.802638,Walking Hand
23707513389815,1.091756,4.8458643,11.051635,Walking Hand
23707533044934,0.6512229,4.4244847,10.400413,Walking Hand
23707548976568,0.2873042,3.7924154,9.346964,Walking Hand
23707567685556,-0.1340753,3.0454245,8.734048,Walking Hand
23707590301152,-0.05746084,2.4899697,9.576807,Walking Hand
23707612214779,0.1340753,2.2218192,10.840945,Walking Hand
23707627200282,0.4213795,1.8962077,11.051635,Walking Hand
23707646031352,0.22984336,2.0685902,9.691729,Walking Hand
23707665137105,-0.038307227,2.4133554,7.776367,Walking Hand
23707689034556,-0.22984336,3.0071173,6.2249246,Walking Hand
23707706766892,-0.38307226,3.5625722,5.554548,Walking Hand
23707727154501,-0.2873042,3.9264908,5.841852,Walking Hand
23707746748581,-0.19153613,4.1946416,6.4547677,Walking Hand
23707766525783,-0.11492168,4.4244847,7.1251445,Walking Hand
23707786119861,-0.15322891,4.501099,7.5848308,Walking Hand
23707805713940,-0.21068975,4.4244847,7.9870567,Walking Hand
23707825338539,-0.30645782,4.309563,8.6574335,Walking Hand
23707844963139,-0.51714754,4.098873,9.251195,Walking Hand
23707864557217,-0.63206923,3.7732618,9.3661175,Walking Hand
23707881343422,-0.91937345,3.4859576,9.136273,Walking Hand
23707902829766,-1.2066777,3.4476504,8.542512,Walking Hand
23707923705700,-1.3024458,3.4093432,8.1402855,Walking Hand
23707942597810,-1.340753,3.6391866,8.082825,Walking Hand
23707962191889,-1.3024458,4.0797195,8.1402855,Walking Hand
23707981785968,-1.2258313,4.501099,8.255207,Walking Hand
23708001471608,-1.2066777,4.8267107,8.714894,Walking Hand
23708021035166,-1.2641385,5.2289367,9.3661175,Walking Hand
23708039835715,-1.3599066,5.3438582,10.151415,Walking Hand
23708059857080,-1.283292,5.3247046,11.626244,Walking Hand
23708079786884,-1.3599066,5.209783,12.5264635,Walking Hand
23708098587433,-1.3024458,4.55856,12.50731,Walking Hand
23708120012735,-1.091756,3.620033,12.028469,Walking Hand
23708140888669,-1.0151415,3.3327289,11.33894,Walking Hand
23708158987250,-0.9576807,3.4284968,10.802638,Walking Hand
23708177787799,-0.59376204,3.4284968,11.070788,Walking Hand
23708195001289,-0.05746084,3.371036,12.124237,Walking Hand
23708214442766,0.30645782,3.2752678,12.852075,Walking Hand
23708234067366,0.51714754,2.834735,13.005303,Walking Hand
23708256560880,0.51714754,2.1643584,12.354081,Walking Hand
23708275483511,0.22984336,1.5705963,10.994174,Walking Hand
23708292880124,-0.1340753,1.2641385,9.270349,Walking Hand
23708312993049,-0.4213795,1.2258313,7.833828,Walking Hand
23708334723554,-0.45968673,1.3599066,6.6846113,Walking Hand
23708356972905,-0.40222588,1.7238252,6.205771,Walking Hand
23708372965580,-0.24899697,2.087744,6.2249246,Walking Hand
23708393902556,-0.17238252,2.432509,6.5696893,Walking Hand
23708411177087,-0.19153613,2.7389667,6.895301,Walking Hand
23708431290012,-0.1340753,2.930503,7.2209125,Walking Hand
23708452562711,-0.1340753,3.083732,7.642292,Walking Hand
23708474140614,-0.11492168,3.2369606,7.872135,Walking Hand
23708492880123,-0.15322891,3.4093432,8.00621,Walking Hand
23708512474202,-0.22984336,3.5625722,8.1402855,Walking Hand
23708531854639,-0.24899697,3.7349546,8.025364,Walking Hand
23708552547452,-0.2873042,3.964798,7.8912888,Walking Hand
23708572172052,-0.24899697,4.2521024,7.776367,Walking Hand
23708591064162,-0.076614454,4.4436383,8.0445175,Walking Hand
23708610261476,0.038307227,4.5777135,8.465898,Walking Hand
23708626742477,0.11492168,4.654328,8.772355,Walking Hand
23708649235991,0.095768064,4.8267107,8.868123,Walking Hand
23708668524866,0.1340753,4.999093,9.078813,Walking Hand
23708688179986,0.19153613,4.9799395,9.519346,Walking Hand
23708709422165,0.2681506,4.7884035,10.496181,Walking Hand
23708724316107,0.5363012,4.4819455,12.258312,Walking Hand
23708745924531,0.82360536,3.964798,13.67568,Walking Hand
23708764511437,0.82360536,3.064578,13.752295,Walking Hand
23708787829001,0.5746084,2.7389667,12.29662,Walking Hand
23708807453600,0.47884035,3.0071173,10.802638,Walking Hand
23708823385235,0.7661445,3.4859576,10.228029,Walking Hand
23708846641759,1.3599066,3.8115692,10.572795,Walking Hand
23708866205318,1.5705963,3.8498764,11.18571,Walking Hand
23708887294896,1.3982137,3.2752678,10.97502,Walking Hand
23708903379132,0.9768343,2.6431987,9.595961,Walking Hand
23708925048597,0.47884035,2.3558946,7.73806,Walking Hand
23708944276431,0.17238252,2.3750482,6.1866174,Walking Hand
23708963229582,0.038307227,2.719813,5.45878,Walking Hand
23708982060651,-0.095768064,3.1986535,5.4779334,Walking Hand
23709003150228,-0.05746084,3.5051112,5.861006,Walking Hand
23709022652746,-0.1340753,3.9264908,6.2823853,Walking Hand
23709039866236,-0.22984336,4.060566,6.493075,Walking Hand
23709061108417,-0.38307226,4.232949,6.493075,Walking Hand
23709081068740,-0.49799395,4.3861775,6.7229185,Walking Hand
23709100723860,-0.6895301,4.405331,7.2783732,Walking Hand
23709120317938,-0.80445176,4.309563,8.025364,Walking Hand
23709141224393,-0.9768343,4.175488,8.504205,Walking Hand
23709159231413,-1.1109096,4.003105,8.63828,Walking Hand
23709175315649,-1.283292,3.964798,8.561666,Walking Hand
23709194970768,-1.3790601,4.156334,8.350976,Walking Hand
23709214442767,-1.3215994,4.462792,8.274361,Walking Hand
23709234067367,-1.1492168,4.807557,8.485051,Walking Hand
23709253600405,-1.0726024,5.2863975,8.6574335,Walking Hand
23709273194483,-0.82360536,5.7269306,9.059659,Walking Hand
23709293276888,-0.2873042,5.7843914,10.745177,Walking Hand
23709313328773,0.1340753,5.746084,13.005303,Walking Hand
23709334296269,0.22984336,5.133168,14.326903,Walking Hand
23709355630009,0.076614454,3.9264908,14.135366,Walking Hand
23709374308477,-0.19153613,3.0262709,12.373235,Walking Hand
23709393933076,-0.63206923,2.9879637,10.28549,Walking Hand
23709411360208,-0.61291564,3.5051112,9.270349,Walking Hand
23709433029672,-0.15322891,4.0414124,9.768343,Walking Hand
23709451708142,0.51714754,4.1946416,11.262324,Walking Hand
23709472370434,0.9768343,3.7732618,12.737153,Walking Hand
23709491476187,0.91937345,2.681506,12.756307,Walking Hand
23709508903319,0.51714754,1.7046716,11.128249,Walking Hand
23709529718213,-0.095768064,1.2641385,8.944737,Walking Hand
23709549953219,-0.51714754,1.283292,7.0485296,Walking Hand
23709569638859,-0.59376204,1.685518,6.033388,Walking Hand
23709589202419,-0.45968673,2.2409728,5.7843914,Walking Hand
23709609223783,-0.2873042,2.6431987,5.9759274,Walking Hand
23709628024332,-0.17238252,3.122039,6.4164605,Walking Hand
23709648015176,-0.076614454,3.5051112,6.895301,Walking Hand
23709667639776,-0.15322891,3.6008794,7.240066,Walking Hand
23709687600099,-0.24899697,3.5434184,7.431602,Walking Hand
23709704660987,-0.45968673,3.5434184,7.5848308,Walking Hand
23709727093460,-0.6512229,3.5625722,7.680599,Walking Hand
23709746870662,-0.78529817,3.715801,7.795521,Walking Hand
23709764175713,-0.7661445,3.9264908,7.9487495,Walking Hand
23709787065992,-0.61291564,4.1371803,8.255207,Walking Hand
23709804004798,-0.5363012,4.309563,8.446744,Walking Hand
23709821950778,-0.36391866,4.4244847,8.580819,Walking Hand
23709844871578,-0.21068975,4.501099,8.714894,Walking Hand
23709865076065,0.019153614,4.5202527,8.983045,Walking Hand
23709884120777,0.15322891,4.596867,9.32781,Walking Hand
23709903653815,0.2681506,4.673482,9.500193,Walking Hand
23709923247894,0.22984336,4.8267107,9.346964,Walking Hand
23709942841972,0.22984336,4.9224787,9.308656,Walking Hand
23709962375011,0.40222588,4.9224787,10.208876,Walking Hand
23709982121692,0.59376204,4.865018,11.683704,Walking Hand
23710002783984,0.82360536,4.5394063,12.852075,Walking Hand
23710018044170,0.9959879,3.715801,13.292608,Walking Hand
23710037516167,0.842759,2.9113493,12.469003,Walking Hand
23710059368754,0.5363012,2.5474305,10.821792,Walking Hand
23710080122607,0.30645782,2.528277,9.308656,Walking Hand
23710099716686,0.34476504,2.7964275,8.734048,Walking Hand
23710118975042,0.91937345,3.0262709,9.346964,Walking Hand
23710138538600,1.4556746,3.217807,10.247183,Walking Hand
23710159261933,1.7429788,3.3327289,11.089942,Walking Hand
23710176719586,1.5131354,3.0454245,10.91756,Walking Hand
23710194421401,1.0342951,2.6623523,9.749189,Walking Hand
23710213893400,0.5554548,2.4516625,8.389283,Walking Hand
23710234799855,0.2873042,2.3942018,7.4124484,Walking Hand
23710256438799,0.15322891,2.566584,7.0485296,Walking Hand
23710277009530,0.1340753,2.834735,6.9719152,Walking Hand
23710292727521,0.19153613,3.122039,7.201759,Walking Hand
23710313206691,0.19153613,3.4476504,7.2592196,Walking Hand
23710331915679,0.15322891,3.6008794,7.2783732,Walking Hand
23710357735915,0.11492168,3.620033,7.1059904,Walking Hand
23710376322821,0.019153614,3.7541082,6.9719152,Walking Hand
23710396954593,-0.076614454,4.0222588,7.201759,Walking Hand
23710412458942,-0.095768064,4.0414124,7.7189064,Walking Hand
23710433853722,-0.038307227,4.003105,8.408437,Walking Hand
23710452440631,0,4.0414124,8.925584,Walking Hand
23710474415299,-0.05746084,3.8881836,8.887277,Walking Hand
23710493551572,-0.095768064,3.8881836,8.465898,Walking Hand
23710511863795,-0.15322891,4.1180267,8.178593,Walking Hand
23710533228055,-0.1340753,4.4819455,8.274361,Walking Hand
23710552364329,0.076614454,4.6926355,8.63828,Walking Hand
23710568631687,0.2681506,4.7309427,9.002198,Walking Hand
23710589660224,0.40222588,4.865018,9.404425,Walking Hand
23710610383557,0.59376204,4.9799395,9.844957,Walking Hand
23710629977636,0.59376204,5.1140146,9.998186,Walking Hand
23710648717144,0.63206923,5.094861,10.247183,Walking Hand
23710669379437,0.6703765,5.1140146,10.879252,Walking Hand
23710687539058,0.51714754,5.0757074,11.319786,Walking Hand
23710708323431,0.5363012,4.7309427,11.568783,Walking Hand
23710728009071,0.49799395,4.1946416,11.722012,Walking Hand
23710746534937,0.51714754,3.5625722,11.741165,Walking Hand
23710764328316,0.38307226,3.1794999,11.300632,Walking Hand
23710783434069,0.15322891,3.0262709,10.515334,Walking Hand
23710803791157,0.019153614,2.8921957,10.266336,Walking Hand
