25087481826769,-1.3024458,7.776367,5.66947,Standing Hand
25087501451368,-1.340753,7.776367,5.707777,Standing Hand
25087521075970,-1.3790601,7.7572136,5.765238,Standing Hand
25087540975252,-1.3982137,7.73806,5.7843914,Standing Hand
25087560294647,-1.340753,7.795521,5.8226986,Standing Hand
25087579888726,-1.3982137,7.8529816,5.8226986,Standing Hand
25087599543846,-1.3790601,7.8529816,5.707777,Standing Hand
25087619137925,-1.436521,7.776367,5.650316,Standing Hand
25087638426800,-1.4939818,7.795521,5.803545,Standing Hand
25087657990358,-1.4556746,7.73806,5.9184666,Standing Hand
25087677584438,-1.4939818,7.73806,5.9184666,Standing Hand
25087697147996,-1.5705963,7.776367,5.995081,Standing Hand
25087716803116,-1.6280571,7.7189064,5.899313,Standing Hand
25087736458235,-1.6472107,7.603985,5.8226986,Standing Hand
25087756021795,-1.6280571,7.565677,5.899313,Standing Hand
25087775646394,-1.5514427,7.5465236,5.9184666,Standing Hand
25087795240473,-1.436521,7.5848308,5.93762,Standing Hand
25087814834552,-1.3215994,7.5848308,5.8801594,Standing Hand
25087834459151,-1.3024458,7.6614456,5.841852,Standing Hand
25087855487689,-1.3215994,7.680599,5.7843914,Standing Hand
25087873677831,-1.283292,7.699753,5.6886234,Standing Hand
25087893332950,-1.3024458,7.699753,5.765238,Standing Hand
25087912957549,-1.3024458,7.7572136,5.899313,Standing Hand
25087932521108,-1.3024458,7.7189064,5.8226986,Standing Hand
25087952206748,-1.3790601,7.680599,5.841852,Standing Hand
25087971800828,-1.436521,7.6231384,5.93762,Standing Hand
25087991639070,-1.5131354,7.5465236,5.995081,Standing Hand
25088011050027,-1.5131354,7.5848308,5.995081,Standing Hand
25088030644106,-1.4748282,7.5465236,5.9759274,Standing Hand
25088050695990,-1.4556746,7.52737,5.93762,Standing Hand
25088070290069,-1.4748282,7.5082164,5.899313,Standing Hand
25088089884148,-1.4748282,7.642292,5.93762,Standing Hand
25088109508747,-1.3982137,7.7189064,5.899313,Standing Hand
25088129469070,-1.3599066,7.603985,5.9184666,Standing Hand
25088148727427,-1.3790601,7.52737,5.861006,Standing Hand
25088168352026,-1.3982137,7.565677,5.861006,Standing Hand
25088187946105,-1.283292,7.5848308,5.899313,Standing Hand
25088207723306,-1.2066777,7.6614456,5.9759274,Standing Hand
25088227408946,-1.1492168,7.776367,5.9759274,Standing Hand
25088246819902,-1.1300632,7.795521,5.803545,Standing Hand
25088266413981,-1.091756,7.8146744,5.7843914,Standing Hand
25088286038580,-1.0534488,7.7572136,5.7269306,Standing Hand
25088305846302,-1.1109096,7.7572136,5.7269306,Standing Hand
25088325440381,-1.1492168,7.776367,5.6886234,Standing Hand
25088344881858,-1.0534488,7.7572136,5.631162,Standing Hand
25088364475937,-1.0151415,7.776367,5.554548,Standing Hand
25088384039496,-1.0342951,7.8529816,5.650316,Standing Hand
25088403694616,-1.0342951,7.967903,5.631162,Standing Hand
25088423288695,-0.9576807,8.0445175,5.631162,Standing Hand
25088443004855,-0.9959879,8.025364,5.631162,Standing Hand
25088462507374,-0.9768343,7.9870567,5.5162406,Standing Hand
25088482162494,-0.9768343,8.025364,5.497087,Standing Hand
25088501726053,-0.93852705,7.9487495,5.497087,Standing Hand
25088521014928,-0.9768343,7.9870567,5.439626,Standing Hand
25088540731088,-1.0151415,7.9870567,5.4779334,Standing Hand
25088560264126,-0.9959879,7.929596,5.5162406,Standing Hand
25088579827685,-0.93852705,7.9870567,5.554548,Standing Hand
25088599482805,-1.0151415,8.00621,5.45878,Standing Hand
25088619107405,-0.9576807,8.101978,5.4204726,Standing Hand
25088638701484,-0.9576807,8.082825,5.305551,Standing Hand
25088658326083,-0.91937345,8.1402855,5.209783,Standing Hand
25088677950682,-0.9959879,8.121132,5.209783,Standing Hand
25088697575281,-1.0726024,8.082825,5.209783,Standing Hand
25088717169360,-1.0342951,8.063671,5.2480903,Standing Hand
25088737404367,-1.091756,8.121132,5.2863975,Standing Hand
25088756418560,-1.0534488,8.101978,5.3821654,Standing Hand
25088776012638,-1.0342951,8.1402855,5.4204726,Standing Hand
25088795606717,-1.0342951,8.159439,5.401319,Standing Hand
25088815261837,-1.0342951,8.082825,5.439626,Standing Hand
25088834947478,-1.0534488,8.159439,5.5162406,Standing Hand
25088854511036,-1.0151415,8.178593,5.6120086,Standing Hand
25088874105115,-1.0342951,8.0445175,5.497087,Standing Hand
25088893699194,-0.9768343,8.063671,5.3821654,Standing Hand
25088913354314,-0.9768343,8.063671,5.2863975,Standing Hand
25088933711402,-0.93852705,8.121132,5.305551,Standing Hand
25088952969757,-0.91937345,8.101978,5.3821654,Standing Hand
25088972563836,-0.82360536,8.121132,5.3438582,Standing Hand
25088992157915,-0.82360536,8.101978,5.171476,Standing Hand
25089011751995,-0.82360536,8.178593,5.1523223,Standing Hand
25089031376595,-0.82360536,8.1402855,5.171476,Standing Hand
25089050970673,-0.91937345,8.101978,5.1906295,Standing Hand
25089070595272,-0.9768343,8.025364,5.2480903,Standing Hand
25089090311433,-1.0342951,7.9870567,5.2480903,Standing Hand
25089109844471,-1.0151415,7.967903,5.3438582,Standing Hand
25089129408029,-1.0151415,7.967903,5.305551,Standing Hand
25089149032629,-1.0342951,7.967903,5.3438582,Standing Hand
25089168687749,-1.0342951,8.00621,5.4204726,Standing Hand
25089188220787,-0.9959879,7.9870567,5.592855,Standing Hand
25089207875907,-0.9959879,8.00621,5.45878,Standing Hand
25089227469986,-1.0534488,8.101978,5.3821654,Standing Hand
25089247064065,-0.9576807,8.121132,5.3821654,Standing Hand
25089266749705,-0.90021986,8.159439,5.363012,Standing Hand
25089286343784,-0.842759,8.178593,5.401319,Standing Hand
25089305907342,-0.82360536,8.178593,5.3438582,Standing Hand
25089325531943,-0.8810662,8.236053,5.305551,Standing Hand
25089345187063,-0.9768343,8.293514,5.3438582,Standing Hand
25089364781142,-1.0151415,8.159439,5.305551,Standing Hand
25089384405741,-1.1492168,8.121132,5.1906295,Standing Hand
25089403969299,-1.1109096,8.197746,5.1906295,Standing Hand
25089423563378,-1.1683705,8.159439,5.133168,Standing Hand
25089443218499,-1.1492168,8.1402855,5.0757074,Standing Hand
25089462812577,-1.1492168,8.1402855,5.1140146,Standing Hand
25089482437177,-1.1683705,8.121132,5.0757074,Standing Hand
25089502061776,-1.1683705,8.063671,5.0182467,Standing Hand
25089521594814,-1.1109096,8.0445175,5.1140146,Standing Hand
25089541310975,-1.1875241,8.101978,5.1906295,Standing Hand
25089560905054,-1.1109096,8.121132,5.305551,Standing Hand
25089580499133,-1.0534488,8.101978,5.2863975,Standing Hand
25089600154252,-1.0342951,8.025364,5.2863975,Standing Hand
25089619717811,-0.9768343,8.0445175,5.2480903,Standing Hand
25089639464493,-0.9576807,8.063671,5.363012,Standing Hand
25089658936491,-0.91937345,8.025364,5.439626,Standing Hand
25089678652651,-0.90021986,8.082825,5.3821654,Standing Hand
25089698155169,-0.842759,8.121132,5.4204726,Standing Hand
25089717810288,-0.7469909,8.159439,5.439626,Standing Hand
25089737648530,-0.7661445,8.1402855,5.401319,Standing Hand
25089757028967,-0.7278373,8.101978,5.3438582,Standing Hand
25089776623046,-0.7469909,8.082825,5.3821654,Standing Hand
25089796278165,-0.6703765,8.101978,5.5162406,Standing Hand
25089815872244,-0.5554548,8.082825,5.5737014,Standing Hand
25089835466323,-0.40222588,8.2169,5.7269306,Standing Hand
25089855090923,-0.9959879,8.101978,5.2863975,Standing Hand
25089874685002,-1.3599066,8.00621,5.171476,Standing Hand
25089894309601,-1.2066777,7.776367,5.4779334,Standing Hand
25089913934200,-1.1300632,7.872135,5.497087,Standing Hand
25089933528280,-1.1109096,7.9487495,5.535394,Standing Hand
25089953213921,-1.1109096,8.0445175,5.535394,Standing Hand
25089972777479,-1.1300632,8.025364,5.592855,Standing Hand
25089992371558,-1.1492168,7.967903,5.592855,Standing Hand
25090012026678,-1.1683705,7.967903,5.631162,Standing Hand
25090031559716,-1.1109096,7.9487495,5.592855,Standing Hand
25090051245356,-1.1109096,8.00621,5.6120086,Standing Hand
25090070869956,-1.2066777,8.197746,5.66947,Standing Hand
25090090525075,-1.2641385,8.714894,5.650316,Standing Hand
25090110119154,-1.6663644,8.6574335,5.8226986,Standing Hand
25090129652192,-1.9536686,8.236053,5.803545,Standing Hand
25090149307312,-2.0494366,8.178593,5.841852,Standing Hand
25090168901392,-1.9153614,7.6231384,6.033388,Standing Hand
25090188525991,-1.7812861,6.9144545,6.244078,Standing Hand
25090207723305,-2.0111294,6.8186865,6.339846,Standing Hand
25090227439465,-1.6663644,6.6079965,5.995081,Standing Hand
25090247064065,-1.8195933,6.6654577,5.93762,Standing Hand
25090266597104,-1.934515,6.8186865,5.803545,Standing Hand
25090286221703,-1.9919758,6.83784,5.765238,Standing Hand
25090305785262,-1.8195933,6.9527617,5.995081,Standing Hand
25090325440381,-1.532289,7.067683,6.205771,Standing Hand
25090345064980,-1.436521,7.240066,6.167464,Standing Hand
25090364628539,-1.4939818,7.431602,6.033388,Standing Hand
25090384283659,-1.5705963,7.431602,5.899313,Standing Hand
25090403877738,-1.5705963,7.469909,5.995081,Standing Hand
25090423471817,-1.5131354,7.4124484,6.167464,Standing Hand
25090443096416,-1.4173675,7.297527,5.841852,Standing Hand
25090462659976,-1.9153614,7.7189064,5.401319,Standing Hand
25090482345615,-1.8770541,7.489063,5.803545,Standing Hand
25090501909174,-1.6472107,7.489063,5.8226986,Standing Hand
25090521564293,-1.532289,7.297527,5.995081,Standing Hand
25090541158372,-2.0111294,7.5848308,5.707777,Standing Hand
25090560691412,-1.9919758,7.680599,5.899313,Standing Hand
25090580438093,-1.9536686,7.603985,6.0142345,Standing Hand
25090599910090,-1.8770541,7.5848308,6.1100025,Standing Hand
25090619595730,-1.8195933,7.52737,6.167464,Standing Hand
25090639189809,-1.7429788,7.431602,6.1100025,Standing Hand
25090658936490,-1.6472107,7.3166804,6.033388,Standing Hand
25090678347446,-1.6089035,7.297527,6.129156,Standing Hand
25090698002567,-1.5897499,7.297527,6.167464,Standing Hand
25090717627166,-1.6089035,7.3549876,6.14831,Standing Hand
25090737251765,-1.5514427,7.489063,6.0142345,Standing Hand
25090756784803,-1.4748282,7.603985,5.9567738,Standing Hand
25090776409403,-1.4173675,7.5848308,5.9184666,Standing Hand
25090796095043,-1.4173675,7.6614456,5.899313,Standing Hand
25090815689122,-1.3982137,7.603985,5.803545,Standing Hand
25090835283201,-1.3599066,7.603985,5.803545,Standing Hand
25090854907800,-1.3982137,7.5848308,5.8226986,Standing Hand
25090874501881,-1.4556746,7.603985,5.841852,Standing Hand
25090894157000,-1.4939818,7.489063,5.93762,Standing Hand
25090913720559,-1.4939818,7.489063,5.9567738,Standing Hand
25090933375678,-1.4939818,7.699753,5.899313,Standing Hand
25090953152879,-1.436521,7.7572136,5.8801594,Standing Hand
25090974578180,-1.4748282,7.73806,5.93762,Standing Hand
25090992218956,-1.3982137,7.680599,6.0525417,Standing Hand
25091011813035,-1.3790601,7.5848308,6.0525417,Standing Hand
25091031437634,-1.3982137,7.642292,6.0525417,Standing Hand
25091051062233,-1.4173675,7.5848308,6.129156,Standing Hand
25091070625792,-1.4556746,7.680599,6.14831,Standing Hand
25091090341953,-1.5131354,7.642292,6.1866174,Standing Hand
25091109997073,-1.6089035,7.6614456,5.9567738,Standing Hand
25091129499590,-1.7238252,7.7189064,5.841852,Standing Hand
25091149093669,-1.8579005,7.795521,5.535394,Standing Hand
25091168687748,-1.7238252,7.642292,5.650316,Standing Hand
25091188739634,-1.7621324,7.2592196,6.1100025,Standing Hand
25091208333713,-1.685518,7.2783732,6.2632318,Standing Hand
25091227927792,-1.5897499,7.431602,6.2249246,Standing Hand
25091247552391,-1.5705963,7.374141,6.14831,Standing Hand
25091267115949,-1.6089035,7.335834,5.7269306,Standing Hand
25091286740549,-1.8195933,7.469909,5.535394,Standing Hand
25091306395669,-1.8004397,7.5465236,5.7843914,Standing Hand
25091325959228,-1.6663644,7.5082164,5.9759274,Standing Hand
25091345553306,-1.532289,7.4507556,6.0525417,Standing Hand
25091365147385,-1.4939818,7.489063,6.167464,Standing Hand
25091384771984,-1.3599066,7.565677,6.3781533,Standing Hand
25091404457625,-1.340753,7.565677,6.3589997,Standing Hand
25091424021185,-1.4173675,7.5848308,6.1100025,Standing Hand
25091443645784,-1.3599066,7.680599,6.0142345,Standing Hand
25091463209342,-1.436521,7.680599,5.899313,Standing Hand
25091482864462,-1.4173675,7.642292,5.861006,Standing Hand
25091502489061,-1.3024458,7.680599,5.8226986,Standing Hand
25091522052619,-1.1683705,7.603985,6.033388,Standing Hand
25091541616179,-1.1875241,7.565677,6.0142345,Standing Hand
25091561271298,-1.2641385,7.52737,5.8801594,Standing Hand
25091580926418,-1.3215994,7.565677,5.746084,Standing Hand
25091600520497,-1.283292,7.5465236,5.707777,Standing Hand
25091620175617,-1.2066777,7.6231384,5.746084,Standing Hand
25091639739176,-1.1109096,7.680599,5.841852,Standing Hand
25091659394295,-1.0342951,7.680599,5.861006,Standing Hand
25091679018894,-1.0534488,7.7572136,5.765238,Standing Hand
25091698612973,-1.0151415,7.7572136,5.8226986,Standing Hand
25091718237573,-0.93852705,7.680599,5.861006,Standing Hand
25091737862173,-0.78529817,7.5465236,5.7843914,Standing Hand
25091757578334,-0.63206923,7.201759,5.631162,Standing Hand
25091777172412,-0.47884035,6.5122285,5.4779334,Standing Hand
25091796674930,-0.38307226,5.841852,5.497087,Standing Hand
25091816299529,-0.11492168,6.0525417,5.2480903,Standing Hand
25091835954649,0.05746084,8.025364,4.501099,Standing Hand
25091855518208,-0.24899697,9.404425,3.9264908,Standing Hand
25091875142807,-0.6703765,9.787497,3.8498764,Standing Hand
25091894767407,-0.4213795,9.883265,3.4284968,Standing Hand
25091914361485,-0.22984336,9.461885,3.371036,Standing Hand
25091933986086,-0.1340753,9.136273,3.964798,Standing Hand
25091953580164,-0.22984336,9.461885,3.8498764,Standing Hand
25091973174243,-0.59376204,9.653421,3.2752678,Standing Hand
25091992859883,-0.8619126,9.557653,3.2752678,Standing Hand
25092012484482,-1.1683705,9.308656,3.2561142,Standing Hand
25092032017522,-1.4173675,9.232041,3.5242648,Standing Hand
25092051611601,-1.5897499,9.11712,3.3327289,Standing Hand
25092071205680,-1.7429788,9.212888,2.681506,Standing Hand
25092091104962,-1.7812861,9.270349,2.087744,Standing Hand
25092110515919,-1.7429788,9.3661175,1.685518,Standing Hand
25092130140518,-1.8195933,9.749189,1.1875241,Standing Hand
25092149795638,-1.9536686,9.653421,0.82360536,Standing Hand
25092169298156,-2.2026656,9.672575,-0.32561144,Standing Hand
25092188892235,-1.8579005,9.940725,-0.36391866,Standing Hand
25092208486314,-1.5514427,10.189722,-0.17238252,Standing Hand
25092228110913,-1.3215994,10.01734,0.30645782,Standing Hand
25092247918635,-1.3790601,10.189722,0.8619126,Standing Hand
25092267451674,-1.3790601,9.940725,1.5705963,Standing Hand
25092286893150,-1.1492168,9.500193,1.8770541,Standing Hand
25092306548270,-1.2066777,9.251195,1.7046716,Standing Hand
25092326142349,-0.9768343,8.983045,1.340753,Standing Hand
25092345827991,-1.340753,9.155427,1.8004397,Standing Hand
25092365391549,-1.5131354,8.829816,2.3750482,Standing Hand
25092384955108,-1.3982137,8.580819,2.7964275,Standing Hand
25092404640747,-1.3599066,8.63828,3.064578,Standing Hand
25092424173785,-1.3790601,8.772355,3.5051112,Standing Hand
25092443828905,-1.3790601,8.963891,4.0414124,Standing Hand
25092463453505,-1.3215994,8.887277,4.156334,Standing Hand
25092483017064,-1.1683705,8.6574335,4.1946416,Standing Hand
25092502641663,-1.283292,8.6574335,4.271256,Standing Hand
25092522235742,-1.1300632,8.619126,4.156334,Standing Hand
25092541860341,-1.2449849,8.63828,4.2904096,Standing Hand
25092561545982,-1.2641385,8.580819,4.405331,Standing Hand
25092581109540,-1.2641385,8.542512,4.501099,Standing Hand
25092600734139,-1.2258313,8.485051,4.7884035,Standing Hand
25092620297698,-1.3024458,8.331821,4.9416323,Standing Hand
25092639922297,-1.340753,8.197746,4.7884035,Standing Hand
25092659638459,-1.436521,8.2169,4.9799395,Standing Hand
25092679140977,-1.4173675,8.197746,5.171476,Standing Hand
25092698796096,-1.436521,8.2169,5.3438582,Standing Hand
25092718451216,-1.4748282,8.178593,5.4204726,Standing Hand
25092738289458,-1.4173675,8.101978,5.363012,Standing Hand
25092757242609,-1.436521,8.197746,5.4204726,Standing Hand
25092776989289,-1.436521,8.236053,5.3438582,Standing Hand
25092796491807,-1.4173675,8.2169,5.1906295,Standing Hand
25092816116408,-1.3599066,8.1402855,5.133168,Standing Hand
25092835679966,-1.3215994,8.025364,5.1906295,Standing Hand
25092855335086,-1.3982137,8.082825,5.171476,Standing Hand
25092874990206,-1.4748282,8.1402855,5.133168,Standing Hand
25092894584284,-1.5514427,8.063671,5.1523223,Standing Hand
25092914208884,-1.532289,7.9104424,5.2289367,Standing Hand
25092933802962,-1.5705963,7.872135,5.171476,Standing Hand
25092953427562,-1.5514427,7.833828,5.133168,Standing Hand
25092973021641,-1.532289,7.8912888,5.094861,Standing Hand
25092992615720,-1.5131354,7.9870567,5.2289367,Standing Hand
25093012270840,-1.4939818,8.025364,5.2480903,Standing Hand
25093031895439,-1.6089035,8.063671,5.2480903,Standing Hand
25093051489519,-1.5514427,8.101978,5.209783,Standing Hand
25093071144638,-1.5705963,8.159439,5.171476,Standing Hand
25093091135482,-1.6089035,8.236053,5.094861,Standing Hand
25093110515918,-1.6472107,8.236053,5.0182467,Standing Hand
25093130079478,-1.6663644,8.236053,4.999093,Standing Hand
25093149612517,-1.6280571,8.2169,5.0182467,Standing Hand
25093169176076,-1.5131354,8.197746,5.0374002,Standing Hand
25093189227960,-1.5897499,8.159439,5.0374002,Standing Hand
25093208791519,-1.6280571,8.197746,5.133168,Standing Hand
25093228416118,-1.6472107,8.236053,5.133168,Standing Hand
25093248010197,-1.6663644,8.197746,5.1140146,Standing Hand
25093267573755,-1.685518,8.1402855,4.9799395,Standing Hand
25093287411997,-1.7429788,8.1402855,4.9416323,Standing Hand
25093306883994,-1.7238252,8.121132,4.9416323,Standing Hand
25093326478073,-1.685518,8.2169,4.9799395,Standing Hand
25093346163713,-1.6089035,8.2169,5.0182467,Standing Hand
25093365727272,-1.6280571,8.178593,4.903325,Standing Hand
25093385260310,-1.5705963,8.159439,4.807557,Standing Hand
25093404854389,-1.6089035,8.312668,4.865018,Standing Hand
25093424478988,-1.6089035,8.389283,4.8267107,Standing Hand
25093444195150,-1.5705963,8.37013,4.7884035,Standing Hand
25093463697669,-1.532289,8.312668,4.7309427,Standing Hand
