27865809300209,-0.63206923,-9.615114,0.80445176,Standing Pocket
27865825933811,-0.61291564,-9.557653,0.80445176,Standing Pocket
27865846596103,-0.59376204,-9.595961,0.78529817,Standing Pocket
27865867166834,-0.6895301,-9.634268,0.8810662,Standing Pocket
27865887340801,-0.7278373,-9.615114,0.8619126,Standing Pocket
27865905744585,-0.80445176,-9.595961,0.80445176,Standing Pocket
27865928512782,-0.80445176,-9.576807,0.842759,Standing Pocket
27865943834009,-0.8619126,-9.5385,0.8810662,Standing Pocket
27865969013317,-0.842759,-9.519346,0.9768343,Standing Pocket
27865983296851,-0.8810662,-9.5385,0.9576807,Standing Pocket
27866004447469,-0.78529817,-9.5385,0.9768343,Standing Pocket
27866024316232,-0.7086837,-9.519346,0.91937345,Standing Pocket
27866042079088,-0.7086837,-9.519346,0.91937345,Standing Pocket
27866063382308,-0.6703765,-9.500193,0.842759,Standing Pocket
27866086394668,-0.6703765,-9.5385,0.82360536,Standing Pocket
27866102723067,-0.63206923,-9.595961,0.91937345,Standing Pocket
27866121462577,-0.61291564,-9.557653,0.8619126,Standing Pocket
27866144383377,-0.61291564,-9.576807,0.842759,Standing Pocket
27866162390398,-0.63206923,-9.557653,0.8810662,Standing Pocket
27866179359724,-0.61291564,-9.576807,0.842759,Standing Pocket
27866200723985,-0.6512229,-9.576807,0.8619126,Standing Pocket
27866218608923,-0.6703765,-9.595961,0.8619126,Standing Pocket
27866239851102,-0.6703765,-9.615114,0.8810662,Standing Pocket
27866257797080,-0.59376204,-9.576807,0.842759,Standing Pocket
27866279497065,-0.51714754,-9.576807,0.80445176,Standing Pocket
27866300830805,-0.49799395,-9.557653,0.80445176,Standing Pocket
27866318746263,-0.5554548,-9.557653,0.7278373,Standing Pocket
27866336295477,-0.5554548,-9.576807,0.7469909,Standing Pocket
27866355859037,-0.5554548,-9.595961,0.82360536,Standing Pocket
27866380122733,-0.6512229,-9.5385,0.8619126,Standing Pocket
27866400022016,-0.6703765,-9.557653,0.8810662,Standing Pocket
27866419829737,-0.59376204,-9.576807,0.93852705,Standing Pocket
27866434418475,-0.49799395,-9.615114,0.8810662,Standing Pocket
27866457400315,-0.5554548,-9.557653,0.93852705,Standing Pocket
27866476994395,-0.63206923,-9.595961,0.93852705,Standing Pocket
27866493170192,-0.7661445,-9.576807,0.93852705,Standing Pocket
27866516396195,-0.8619126,-9.5385,0.9576807,Standing Pocket
27866533914888,-0.91937345,-9.576807,0.9576807,Standing Pocket
27866553753130,-0.93852705,-9.5385,0.9959879,Standing Pocket
27866572370558,-0.91937345,-9.576807,0.90021986,Standing Pocket
27866592849729,-0.90021986,-9.576807,0.90021986,Standing Pocket
27866615373763,-0.8619126,-9.576807,0.842759,Standing Pocket
27866631122275,-0.8619126,-9.576807,0.842759,Standing Pocket
27866651754047,-0.90021986,-9.595961,0.8619126,Standing Pocket
27866673789755,-0.82360536,-9.595961,0.91937345,Standing Pocket
27866691522091,-0.6703765,-9.557653,0.93852705,Standing Pocket
27866712550628,-0.6512229,-9.5385,0.9768343,Standing Pocket
27866728726426,-0.7086837,-9.519346,0.93852705,Standing Pocket
27866748198423,-0.7086837,-9.5385,0.90021986,Standing Pocket
27866769654244,-0.82360536,-9.615114,0.8619126,Standing Pocket
27866789736649,-0.8810662,-9.595961,0.90021986,Standing Pocket
27866808079394,-0.91937345,-9.615114,0.93852705,Standing Pocket
27866828192319,-0.8810662,-9.5385,0.9768343,Standing Pocket
27866849617620,-0.91937345,-9.557653,0.93852705,Standing Pocket
27866869883147,-0.842759,-9.5385,0.93852705,Standing Pocket
27866885479057,-0.78529817,-9.5385,0.91937345,Standing Pocket
27866909529112,-0.7086837,-9.557653,0.8810662,Standing Pocket
27866929458915,-0.7086837,-9.595961,0.90021986,Standing Pocket
27866944352856,-0.7086837,-9.595961,0.9768343,Standing Pocket
27866967914584,-0.7086837,-9.595961,0.93852705,Standing Pocket
27866987264499,-0.6703765,-9.576807,0.9959879,Standing Pocket
27867003196134,-0.6512229,-9.595961,0.9959879,Standing Pocket
27867024377272,-0.6895301,-9.595961,0.9959879,Standing Pocket
27867044337597,-0.6895301,-9.595961,0.9768343,Standing Pocket
27867064816766,-0.7086837,-9.634268,1.0534488,Standing Pocket
27867081725053,-0.7278373,-9.634268,1.0151415,Standing Pocket
27867102784109,-0.7469909,-9.615114,0.9576807,Standing Pocket
27867123568483,-0.7661445,-9.595961,1.0342951,Standing Pocket
27867140659891,-0.7086837,-9.634268,1.0151415,Standing Pocket
27867161902070,-0.6895301,-9.691729,1.0151415,Standing Pocket
27867185280675,-0.6512229,-9.634268,1.0342951,Standing Pocket
27867199350567,-0.6895301,-9.576807,1.0151415,Standing Pocket
27867218944646,-0.6512229,-9.615114,1.0151415,Standing Pocket
27867240400467,-0.63206923,-9.615114,1.0342951,Standing Pocket
27867258163324,-0.63206923,-9.595961,0.9959879,Standing Pocket
27867279802268,-0.7278373,-9.595961,1.0151415,Standing Pocket
27867301380172,-0.6703765,-9.595961,0.93852705,Standing Pocket
27867319265110,-0.7278373,-9.595961,0.90021986,Standing Pocket
27867336692244,-0.7278373,-9.595961,0.91937345,Standing Pocket
27867359429921,-0.78529817,-9.595961,0.9768343,Standing Pocket
27867379787009,-0.78529817,-9.634268,0.93852705,Standing Pocket
27867395474480,-0.78529817,-9.595961,0.91937345,Standing Pocket
27867418792044,-0.7469909,-9.557653,0.8619126,Standing Pocket
27867438843929,-0.7661445,-9.576807,0.8810662,Standing Pocket
27867456240541,-0.7661445,-9.634268,0.90021986,Standing Pocket
27867475346295,-0.7469909,-9.595961,0.82360536,Standing Pocket
27867495611822,-0.7469909,-9.615114,0.82360536,Standing Pocket
27867513222076,-0.7469909,-9.576807,0.8810662,Standing Pocket
27867532999277,-0.7469909,-9.557653,0.9576807,Standing Pocket
27867552806999,-0.842759,-9.557653,1.0151415,Standing Pocket
27867572492640,-0.78529817,-9.595961,1.0726024,Standing Pocket
27867593612737,-0.7278373,-9.634268,1.0534488,Standing Pocket
27867612962653,-0.7661445,-9.595961,1.0534488,Standing Pocket
27867633502863,-0.7661445,-9.557653,1.0342951,Standing Pocket
27867651113118,-0.7469909,-9.595961,0.9576807,Standing Pocket
27867671561769,-0.63206923,-9.557653,0.9576807,Standing Pocket
27867694421527,-0.6512229,-9.634268,0.9576807,Standing Pocket
27867709284949,-0.6703765,-9.634268,0.93852705,Standing Pocket
27867729825159,-0.7086837,-9.615114,0.9959879,Standing Pocket
27867748778310,-0.7278373,-9.615114,1.0534488,Standing Pocket
27867768158746,-0.6703765,-9.615114,1.0534488,Standing Pocket
27867789828210,-0.63206923,-9.557653,1.0534488,Standing Pocket
27867812199643,-0.6703765,-9.595961,0.9768343,Standing Pocket
27867830572907,-0.6895301,-9.576807,0.9768343,Standing Pocket
27867847847437,-0.6895301,-9.557653,0.9768343,Standing Pocket
27867867227875,-0.6895301,-9.576807,0.90021986,Standing Pocket
27867887096640,-0.7278373,-9.5385,0.90021986,Standing Pocket
27867906263433,-0.7086837,-9.557653,0.9576807,Standing Pocket
27867927139368,-0.63206923,-9.615114,0.9959879,Standing Pocket
27867949510800,-0.6895301,-9.615114,0.9768343,Standing Pocket
27867964374221,-0.7278373,-9.615114,0.9576807,Standing Pocket
27867987142419,-0.7661445,-9.576807,0.93852705,Standing Pocket
27868006705977,-0.78529817,-9.557653,0.9768343,Standing Pocket
27868023156458,-0.7661445,-9.615114,0.9768343,Standing Pocket
27868046626624,-0.7278373,-9.595961,0.91937345,Standing Pocket
27868066098621,-0.6895301,-9.5385,0.90021986,Standing Pocket
27868082060776,-0.6512229,-9.557653,0.90021986,Standing Pocket
27868103058792,-0.61291564,-9.576807,0.91937345,Standing Pocket
27868124606174,-0.59376204,-9.576807,0.90021986,Standing Pocket
27868142369033,-0.5363012,-9.653421,0.8619126,Standing Pocket
27868160589696,-0.49799395,-9.595961,0.8810662,Standing Pocket
27868182686445,-0.4405331,-9.595961,0.842759,Standing Pocket
27868199747333,-0.30645782,-9.519346,0.8619126,Standing Pocket
27868219280371,-0.24899697,-9.615114,0.93852705,Standing Pocket
27868238874450,-0.2681506,-9.634268,0.91937345,Standing Pocket
27868262863462,-0.34476504,-9.557653,0.9768343,Standing Pocket
27868278825617,-0.49799395,-9.595961,0.9576807,Standing Pocket
27868299609990,-0.6895301,-9.615114,0.93852705,Standing Pocket
27868318807304,-0.78529817,-9.595961,1.0151415,Standing Pocket
27868340141045,-0.91937345,-9.557653,0.9959879,Standing Pocket
27868356591525,-0.9768343,-9.576807,1.1300632,Standing Pocket
27868378535673,-1.0151415,-9.557653,1.1300632,Standing Pocket
27868398282353,-1.0342951,-9.557653,1.1492168,Standing Pocket
27868416258852,-1.0726024,-9.576807,1.1492168,Standing Pocket
27868436341257,-1.1109096,-9.595961,1.091756,Standing Pocket
27868454622960,-1.0534488,-9.576807,1.091756,Standing Pocket
27868477085956,-0.9576807,-9.576807,1.0342951,Standing Pocket
27868497809289,-1.0151415,-9.5385,1.0534488,Standing Pocket
27868513466240,-0.9959879,-9.557653,1.0726024,Standing Pocket
27868534250613,-0.91937345,-9.576807,1.0342951,Standing Pocket
27868555706435,-0.8619126,-9.576807,1.0534488,Standing Pocket
27868572340038,-0.78529817,-9.576807,0.9959879,Standing Pocket
27868593185452,-0.7278373,-9.5385,0.9768343,Standing Pocket
27868616564057,-0.7278373,-9.557653,1.0342951,Standing Pocket
27868631183315,-0.82360536,-9.634268,1.0534488,Standing Pocket
27868652517055,-0.80445176,-9.653421,1.0342951,Standing Pocket
27868670432513,-0.78529817,-9.615114,1.0151415,Standing Pocket
27868691644173,-0.7086837,-9.5385,0.9576807,Standing Pocket
27868711940222,-0.7469909,-9.595961,0.9959879,Standing Pocket
27868729214752,-0.6703765,-9.634268,1.0534488,Standing Pocket
27868750182248,-0.6703765,-9.615114,1.091756,Standing Pocket
27868772278997,-0.6895301,-9.595961,1.1300632,Standing Pocket
27868788058030,-0.7278373,-9.5385,1.1683705,Standing Pocket
27868812474327,-0.6703765,-9.557653,1.091756,Standing Pocket
27868830969673,-0.7469909,-9.557653,1.1683705,Standing Pocket
27868846901307,-0.7469909,-9.576807,1.1875241,Standing Pocket
27868870096789,-0.7661445,-9.595961,1.1875241,Standing Pocket
27868889965552,-0.7469909,-9.595961,1.1875241,Standing Pocket
27868905775105,-0.7469909,-9.595961,1.1492168,Standing Pocket
27868926651041,-0.7278373,-9.595961,1.1492168,Standing Pocket
27868949205595,-0.80445176,-9.615114,1.1300632,Standing Pocket
27868964557343,-0.7469909,-9.634268,1.1300632,Standing Pocket
27868985830042,-0.6703765,-9.634268,1.1109096,Standing Pocket
27869003837061,-0.6512229,-9.557653,1.0726024,Standing Pocket
27869025537046,-0.59376204,-9.5385,1.0151415,Standing Pocket
27869045131127,-0.59376204,-9.5385,1.1109096,Standing Pocket
27869062710861,-0.49799395,-9.5385,1.1109096,Standing Pocket
27869085143334,-0.51714754,-9.595961,1.1492168,Standing Pocket
27869103211394,-0.5554548,-9.634268,1.1109096,Standing Pocket
27869121493097,-0.63206923,-9.615114,1.0726024,Standing Pocket
27869141850185,-0.6512229,-9.576807,1.1300632,Standing Pocket
27869164038496,-0.7086837,-9.576807,1.1300632,Standing Pocket
27869181496148,-0.6895301,-9.595961,1.1300632,Standing Pocket
27869201853237,-0.6895301,-9.557653,1.1300632,Standing Pocket
27869219585574,-0.7469909,-9.595961,1.1109096,Standing Pocket
27869239179653,-0.7278373,-9.595961,1.1683705,Standing Pocket
27869258773732,-0.7661445,-9.576807,1.1300632,Standing Pocket
27869280778920,-0.80445176,-9.576807,1.1300632,Standing Pocket
27869298724899,-0.78529817,-9.5385,1.1492168,Standing Pocket
27869319143028,-0.842759,-9.500193,1.1875241,Standing Pocket
27869337272129,-0.842759,-9.519346,1.1683705,Standing Pocket
27869356927250,-0.8619126,-9.576807,1.1492168,Standing Pocket
27869376551850,-0.8619126,-9.557653,1.091756,Standing Pocket
27869396176449,-0.8810662,-9.615114,1.091756,Standing Pocket
27869415801048,-0.8810662,-9.595961,1.1300632,Standing Pocket
27869435547729,-0.8810662,-9.576807,1.1109096,Standing Pocket
27869454989205,-0.842759,-9.576807,1.0534488,Standing Pocket
27869474583284,-0.82360536,-9.576807,1.0342951,Standing Pocket
27869494207883,-0.80445176,-9.595961,1.0342951,Standing Pocket
27869513832484,-0.8810662,-9.595961,1.0534488,Standing Pocket
27869533579164,-0.82360536,-9.595961,1.0534488,Standing Pocket
27869553081682,-0.7278373,-9.615114,1.091756,Standing Pocket
27869572675761,-0.7469909,-9.557653,1.0151415,Standing Pocket
27869592269841,-0.6703765,-9.5385,1.0534488,Standing Pocket
27869611894440,-0.7278373,-9.557653,1.1109096,Standing Pocket
27869631641120,-0.7086837,-9.557653,1.091756,Standing Pocket
27869652456014,-0.6512229,-9.595961,1.0151415,Standing Pocket
27869670890320,-0.7086837,-9.595961,1.0151415,Standing Pocket
27869692040937,-0.78529817,-9.615114,0.9768343,Standing Pocket
27869712764270,-0.80445176,-9.615114,1.0534488,Standing Pocket
27869730221923,-0.80445176,-9.576807,0.9959879,Standing Pocket
27869751677745,-0.78529817,-9.576807,1.0151415,Standing Pocket
27869768769155,-0.7086837,-9.557653,1.0342951,Standing Pocket
27869793582217,-0.61291564,-9.5385,1.0151415,Standing Pocket
27869811467155,-0.5554548,-9.615114,1.0726024,Standing Pocket
27869827581911,-0.51714754,-9.595961,1.0534488,Standing Pocket
27869849281896,-0.5554548,-9.615114,1.091756,Standing Pocket
27869869059097,-0.63206923,-9.595961,1.1109096,Standing Pocket
27869886547270,-0.6895301,-9.615114,1.0534488,Standing Pocket
27869908399857,-0.7278373,-9.576807,0.9959879,Standing Pocket
27869926315316,-0.7086837,-9.5385,0.9959879,Standing Pocket
27869945756792,-0.63206923,-9.557653,0.9959879,Standing Pocket
27869966968452,-0.59376204,-9.557653,0.9576807,Standing Pocket
27869984487146,-0.5363012,-9.576807,0.90021986,Standing Pocket
27870005393601,-0.5554548,-9.615114,0.90021986,Standing Pocket
27870024682476,-0.5363012,-9.615114,0.93852705,Standing Pocket
27870043360944,-0.5554548,-9.595961,0.9576807,Standing Pocket
27870066892151,-0.59376204,-9.576807,0.93852705,Standing Pocket
27870084380324,-0.61291564,-9.576807,0.91937345,Standing Pocket
27870102143180,-0.6703765,-9.557653,0.8810662,Standing Pocket
27870126986763,-0.7086837,-9.557653,0.9768343,Standing Pocket
27870143040479,-0.6512229,-9.595961,0.90021986,Standing Pocket
27870160986459,-0.63206923,-9.615114,0.9576807,Standing Pocket
27870183968300,-0.6512229,-9.557653,0.91937345,Standing Pocket
27870201395432,-0.61291564,-9.557653,0.90021986,Standing Pocket
27870219890777,-0.59376204,-9.576807,0.90021986,Standing Pocket
27870239942662,-0.5746084,-9.576807,0.8810662,Standing Pocket
27870260635474,-0.59376204,-9.576807,0.842759,Standing Pocket
27870279252901,-0.61291564,-9.595961,0.8810662,Standing Pocket
27870298358655,-0.63206923,-9.615114,0.91937345,Standing Pocket
27870319631354,-0.61291564,-9.653421,0.90021986,Standing Pocket
27870341117696,-0.6895301,-9.634268,0.842759,Standing Pocket
27870357232452,-0.7278373,-9.634268,0.8619126,Standing Pocket
27870382198118,-0.6703765,-9.576807,0.8619126,Standing Pocket
27870396054367,-0.6895301,-9.557653,0.90021986,Standing Pocket
27870418090076,-0.6895301,-9.576807,0.8810662,Standing Pocket
27870436402299,-0.6895301,-9.672575,0.90021986,Standing Pocket
27870454867124,-0.80445176,-9.691729,0.82360536,Standing Pocket
27870477940525,-0.78529817,-9.653421,0.90021986,Standing Pocket
27870497320961,-0.842759,-9.576807,0.9576807,Standing Pocket
27870513740922,-0.82360536,-9.595961,0.9959879,Standing Pocket
27870536539640,-0.93852705,-9.595961,0.9959879,Standing Pocket
27870556438923,-0.90021986,-9.5385,1.0726024,Standing Pocket
27870572553679,-0.8810662,-9.557653,1.0151415,Standing Pocket
27870595474479,-0.8619126,-9.576807,0.9576807,Standing Pocket
27870615221160,-0.842759,-9.576807,0.9576807,Standing Pocket
27870631396958,-0.7661445,-9.557653,0.9959879,Standing Pocket
27870652150812,-0.7469909,-9.595961,0.90021986,Standing Pocket
27870674094960,-0.7278373,-9.615114,0.91937345,Standing Pocket
27870690270757,-0.6703765,-9.595961,1.0151415,Standing Pocket
27870711940221,-0.59376204,-9.615114,0.93852705,Standing Pocket
27870733029798,-0.5554548,-9.5385,0.9768343,Standing Pocket
27870749052993,-0.5746084,-9.595961,0.9576807,Standing Pocket
27870769440602,-0.5554548,-9.576807,0.9959879,Standing Pocket
27870788668436,-0.5746084,-9.595961,0.91937345,Standing Pocket
27870811924959,-0.59376204,-9.576807,0.91937345,Standing Pocket
27870829535215,-0.61291564,-9.615114,0.9576807,Standing Pocket
27870847511714,-0.63206923,-9.634268,0.9768343,Standing Pocket
27870869364300,-0.6703765,-9.615114,0.9959879,Standing Pocket
27870886699872,-0.6703765,-9.615114,0.9768343,Standing Pocket
27870908979744,-0.6512229,-9.615114,1.0151415,Standing Pocket
27870929703077,-0.61291564,-9.576807,0.9959879,Standing Pocket
27870945573670,-0.6703765,-9.595961,1.0534488,Standing Pocket
27870967426257,-0.61291564,-9.576807,0.9959879,Standing Pocket
27870986989817,-0.63206923,-9.576807,0.93852705,Standing Pocket
27871004355909,-0.59376204,-9.557653,0.9576807,Standing Pocket
27871028467002,-0.63206923,-9.519346,0.9576807,Standing Pocket
27871048274724,-0.6703765,-9.519346,0.90021986,Standing Pocket
27871063229706,-0.7086837,-9.595961,0.9576807,Standing Pocket
27871086181026,-0.78529817,-9.595961,0.93852705,Standing Pocket
27871105408860,-0.842759,-9.576807,0.8810662,Standing Pocket
27871122072984,-0.78529817,-9.557653,0.842759,Standing Pocket
27871145817835,-0.7278373,-9.5385,0.842759,Standing Pocket
27871164007976,-0.7086837,-9.557653,0.9576807,Standing Pocket
27871180916262,-0.61291564,-9.519346,0.9959879,Standing Pocket
27871200815545,-0.5746084,-9.557653,0.9959879,Standing Pocket
27871220226501,-0.6512229,-9.615114,0.9576807,Standing Pocket
27871239759539,-0.7086837,-9.576807,0.9576807,Standing Pocket
27871260910157,-0.80445176,-9.595961,0.90021986,Standing Pocket
27871279008738,-0.82360536,-9.557653,0.90021986,Standing Pocket
27871298572298,-0.80445176,-9.595961,0.90021986,Standing Pocket
27871318227418,-0.7661445,-9.615114,0.90021986,Standing Pocket
27871337790976,-0.6703765,-9.653421,0.90021986,Standing Pocket
27871357415575,-0.5746084,-9.653421,0.93852705,Standing Pocket
27871377040174,-0.5554548,-9.634268,0.91937345,Standing Pocket
27871396634253,-0.5363012,-9.595961,0.91937345,Standing Pocket
27871416319893,-0.5363012,-9.634268,0.91937345,Standing Pocket
27871435975013,-0.5554548,-9.653421,0.8810662,Standing Pocket
27871455538572,-0.5746084,-9.615114,0.82360536,Standing Pocket
27871475132651,-0.63206923,-9.595961,0.8810662,Standing Pocket
27871494757250,-0.6512229,-9.576807,0.93852705,Standing Pocket
27871514320809,-0.6512229,-9.576807,0.91937345,Standing Pocket
27871534128531,-0.6512229,-9.595961,0.8810662,Standing Pocket
27871553692089,-0.59376204,-9.634268,0.93852705,Standing Pocket
