29013901236062,0.657291,-0.28344148,0.014660766,Upstairs
29013918815797,0.56688297,-0.6780604,0.103847094,Upstairs
29013941492433,0.52656585,-0.5546656,0.047647487,Upstairs
29013958858525,0.015882496,-0.26511553,-0.18203785,Upstairs
29013979093531,-0.23457226,-0.09040806,-0.344528,Upstairs
29013997161592,-0.24190263,-0.080634214,-0.5497787,Upstairs
29014018342732,0.3848451,-0.29077184,-0.6365216,Upstairs
29014039157625,0.43127087,-0.25289822,-0.67073005,Upstairs
29014061132293,0.15393804,-0.10751228,-0.6963864,Upstairs
29014075843113,-0.38728857,0.12095132,-0.79168135,Upstairs
29014097451536,-0.6169739,0.1441642,-0.8894198,Upstairs
29014114939709,-0.7855727,0.16982053,-0.93828905,Upstairs
29014135663043,-0.65484756,0.42760566,-0.9505063,Upstairs
29014154219429,-0.53878313,0.63407815,-0.87964594,Upstairs
29014173874548,-0.3481932,1.0458013,-0.55833083,Upstairs
29014197497316,-0.44593164,1.2461652,-0.20769419,Upstairs
29014214130919,-0.7049385,0.84665924,0.018325957,Upstairs
29014232717826,-0.6976081,0.47158796,0.12095132,Upstairs
29014253929485,-0.48991394,-0.2724459,0.39828414,Upstairs
29014272150147,-0.28344148,-0.46792278,0.5766568,Upstairs
29014291683185,-0.05375614,-0.06963864,0.6462954,Upstairs
29014314756587,0.14049901,0.267559,0.7892379,Upstairs
29014333312974,0.19058995,0.30787608,0.8723156,Upstairs
29014350526464,0.16982053,0.06352998,0.9822713,Upstairs
29014373508304,0.103847094,-0.3408628,0.9334021,Upstairs
29014392034170,0.096516706,-0.43249258,0.7049385,Upstairs
29014409369741,0.07086037,-0.37140608,0.5742133,Upstairs
29014429055381,0.27488935,-0.012217305,0.37873647,Upstairs
29014450206000,0.4886922,0.32742378,0.34208453,Upstairs
29014468579264,0.51068336,0.43371433,0.3323107,Upstairs
29014491347461,0.4886922,0.37751472,0.32620203,Upstairs
29014507553779,0.47158796,0.29565877,0.32620203,Upstairs
29014529650528,0.47036624,0.30665436,0.3567453,Upstairs
29014549702413,0.62796944,0.23090707,0.50823987,Upstairs
29014566458098,0.6646214,0.07452556,0.61819565,Upstairs
29014587456114,0.5900958,0.06719518,0.6462954,Upstairs
29014605737816,0.49480084,-0.012217305,0.6658431,Upstairs
29014626918955,0.4654793,-0.007330383,0.5644395,Upstairs
29014649076747,0.21502456,0.13683382,0.42149702,Upstairs
29014664581095,0.08307768,0.21135938,0.24190263,Upstairs
29014687593456,-0.10262536,0.18936823,0.16982053,Upstairs
29014706058281,-0.29443705,0.06841691,0.02443461,Upstairs
29014723485413,-0.5180137,-0.09162979,-0.12217305,Upstairs
29014744544470,-0.41050145,-0.27488935,-0.16982053,Upstairs
29014765969772,-0.36041048,-0.31031954,-0.13561209,Upstairs
29014782389732,-0.28955013,-0.30665436,-0.13805555,Upstairs
29014805218970,-0.15027285,-0.119729586,-0.21013765,Upstairs
29014823348071,-0.080634214,-0.030543262,-0.15760323,Upstairs
29014841294051,-0.034208454,-0.059864793,-0.09162979,Upstairs
29014864306412,0.030543262,-0.16737708,0.040317107,Upstairs
29014882954359,-0.06841691,-0.43982297,0.03176499,Upstairs
29014902212713,-0.20280726,-0.6218608,-0.14294247,Upstairs
29014922813965,-0.10995574,-0.68783426,-0.37507126,Upstairs
29014939447568,-0.061086524,-0.5742133,-0.4972443,Upstairs
29014961330676,-0.037873644,0.0061086523,-0.77579886,Upstairs
29014979795501,0.052534413,0.4361578,-0.77213365,Upstairs
29014998321367,0.27000242,0.45570546,-0.49480084,Upstairs
29015020479157,0.34208453,0.32498032,-0.31398472,Upstairs
29015039005023,0.45814893,-0.09285152,-0.0720821,Upstairs
29015057225685,0.48258355,-0.13683382,-0.036651913,Upstairs
29015078315263,0.3286455,0.019547688,-0.037873644,Upstairs
29015096474884,0.24190263,0.018325957,-0.08674286,Upstairs
29015119151520,0.2846632,0.007330383,-0.081855945,Upstairs
29015136059806,0.33353242,-0.1685988,-0.052534413,Upstairs
29015155348681,0.25778514,-0.33841935,-0.080634214,Upstairs
29015175461609,0.07941248,-0.267559,-0.20891592,Upstairs
29015196184941,0.0012217305,-0.119729586,-0.2968805,Upstairs
29015217091396,-0.16493362,0.2125811,-0.41416663,Upstairs
29015238242014,-0.21868975,0.31398472,-0.46914452,Upstairs
29015253471679,-0.27855456,0.38728857,-0.50701815,Upstairs
29015274835940,-0.312763,0.46181414,-0.4251622,Upstairs
29015294735223,-0.3555236,0.53878313,-0.3494149,Upstairs
29015312406519,-0.33964106,0.7134906,-0.15149458,Upstairs
29015334900033,-0.23701571,0.83199847,-0.007330383,Upstairs
29015353059654,-0.46914452,0.77457714,0.021991149,Upstairs
29015371280316,-0.5510005,0.6389651,0.030543262,Upstairs
29015393010822,-0.41172317,0.42394048,0.09040806,Upstairs
29015412330217,-0.26267207,0.44715336,0.3005457,Upstairs
29015431161287,-0.14538592,0.40317106,0.625526,Upstairs
29015451457334,-0.06841691,0.2125811,1.0030408,Upstairs
29015471356618,-0.05497787,0.014660766,1.1374311,Upstairs
29015490859136,-0.065973446,-0.46792278,1.1191051,Upstairs
29015512101315,-0.20525073,-0.59864795,0.89675015,Upstairs
29015528368673,-0.064751714,-0.44348818,0.6414085,Upstairs
29015549916056,0.057421334,-0.27488935,0.5510005,Upstairs
29015569204931,0.16982053,0.103847094,0.47158796,Upstairs
29015587272991,0.15882497,0.22357668,0.49113566,Upstairs
29015609797027,0.28710666,0.0061086523,0.53023106,Upstairs
29015629391106,0.41538838,-0.3042109,0.50701815,Upstairs
29015646177310,0.44715336,-0.31398472,0.48258355,Upstairs
29015669403313,0.51068336,-0.14172074,0.44593164,Upstairs
29015688814270,0.58032197,-0.059864793,0.49846604,Upstairs
29015705356312,0.5571091,-0.22724187,0.58032197,Upstairs
29015726964736,0.5558874,-0.3567453,0.5876524,Upstairs
29015744300307,0.57910025,-0.4007276,0.49113566,Upstairs
29015766366536,0.453262,-0.16371189,0.32620203,Upstairs
29015786204779,0.16371189,0.013439035,0.16737708,Upstairs
29015803235147,-0.010995574,-0.05497787,0.087964594,Upstairs
29015826216987,-0.02076942,-0.1282817,0.04520403,Upstairs
29015842972672,-0.14049901,-0.16371189,-0.035430185,Upstairs
29015862078424,-0.3213151,-0.081855945,-0.06841691,Upstairs
29015883442685,-0.36896262,0.007330383,-0.0036651916,Upstairs
29015902334795,-0.43493605,-0.058643065,0.040317107,Upstairs
29015920982742,-0.5839872,-0.2687807,0.10873401,Upstairs
29015941065147,-0.72204274,-0.5876524,0.07086037,Upstairs
29015962002124,-0.84665924,-0.6389651,-0.19425514,Upstairs
29015980924756,-0.84299403,-0.5216789,-0.39095375,Upstairs
29016000488314,-0.5326745,-0.0842994,-0.4251622,Upstairs
29016019471985,-0.23090707,0.21380283,-0.31887165,Upstairs
29016043064233,-0.18325958,0.1563815,-0.07452556,Upstairs
29016060338764,-0.16126843,-0.27977628,0.07696902,Upstairs
29016078223702,-0.18692477,-0.45570546,0.062308256,Upstairs
29016099801604,-0.267559,-0.52778757,-0.11484267,Upstairs
29016119395683,-0.20525073,-0.3726278,-0.3921755,Upstairs
29016136883856,0.19547687,0.07941248,-0.51923543,Upstairs
29016156508456,0.31887165,0.20647246,-0.4642576,Upstairs
29016176133056,0.50946164,0.17104226,-0.26511553,Upstairs
29016195727136,0.5644395,-0.030543262,-0.06719518,Upstairs
29016215321214,0.45814893,-0.22479841,-0.008552114,Upstairs
29016235006854,0.42271876,-0.27977628,-0.039095376,Upstairs
29016254631453,0.42149702,-0.25289822,-0.10262536,Upstairs
29016274256053,0.36774087,-0.27977628,-0.24556783,Upstairs
29016293880652,0.2919936,-0.408058,-0.36774087,Upstairs
29016313596812,0.15271631,-0.41783184,-0.45814893,Upstairs
29016333465575,0.16615535,-0.37873647,-0.5021312,Upstairs
29016352876532,0.20891592,-0.24190263,-0.54367006,Upstairs
29016372501131,0.017104227,-0.119729586,-0.5705481,Upstairs
29016392247812,-0.18936823,-0.09162979,-0.6035349,Upstairs
29016411841891,-0.15882497,-0.12461651,-0.52534413,Upstairs
29016431313889,-0.089186326,-0.05009095,-0.45814893,Upstairs
29016451030049,-0.0036651916,0.23335053,-0.2443461,Upstairs
29016470624128,-0.039095376,0.4813618,-0.010995574,Upstairs
29016490187687,-0.1160644,0.5852089,0.14538592,Upstairs
29016510514255,-0.096516706,0.593761,0.18570304,Upstairs
29016531176547,-0.1881465,0.46670106,0.23457226,Upstairs
29016549030965,-0.43004912,0.2687807,0.23090707,Upstairs
29016569754298,-0.4886922,0.11484267,0.21135938,Upstairs
29016591301680,-0.36285394,0.3359759,0.28710666,Upstairs
29016608240487,-0.24190263,0.51068336,0.39461896,Upstairs
29016629238504,-0.06841691,0.5852089,0.63285637,Upstairs
29016647215003,-0.080634214,0.31398472,0.8918633,Upstairs
29016666839602,0.02687807,-0.039095376,1.0067059,Upstairs
29016686403160,0.039095376,-0.12217305,0.9969321,Upstairs
29016705997239,-0.057421334,-0.029321533,0.893085,Upstairs
29016725621839,-0.11484267,0.13439035,0.8014552,Upstairs
29016745246439,-0.032986723,0.204029,0.8258898,Upstairs
29016764871038,0.26633725,0.17104226,0.8576548,Upstairs
29016784495637,0.35308012,0.19058995,0.8772025,Upstairs
29016804120237,0.31031954,0.2125811,0.88331115,Upstairs
29016823744836,0.2724459,0.118507855,0.80756384,Upstairs
29016843338915,0.22235495,0.007330383,0.71837753,Upstairs
29016862994035,0.1685988,0.02321288,0.6646214,Upstairs
29016882649155,0.17715092,0.17592919,0.48258355,Upstairs
29016902243236,0.19547687,0.3652974,0.312763,Upstairs
29016921867835,0.02076942,0.42760566,0.23945917,Upstairs
29016941492434,-0.05009095,0.37140608,0.28099802,Upstairs
29016961117033,-0.06719518,0.10751228,0.29443705,Upstairs
29016980741632,-0.062308256,0.07941248,0.31398472,Upstairs
29017000366232,-0.10262536,0.15760323,0.38973203,Upstairs
29017020051872,-0.04886922,0.12095132,0.41416663,Upstairs
29017039645950,-0.012217305,0.15149458,0.37751472,Upstairs
29017059240029,-0.07086037,0.25534168,0.33475417,Upstairs
29017078925669,-0.12095132,0.16737708,0.31764993,Upstairs
29017098489227,-0.172264,0.1001819,0.2724459,Upstairs
29017118113828,-0.16126843,0.16371189,0.23823744,Upstairs
29017137738427,-0.14049901,0.41050145,0.096516706,Upstairs
29017157363026,-0.31031954,0.56321776,-0.02443461,Upstairs
29017177170747,-0.46792278,0.2321288,-0.014660766,Upstairs
29017196642746,-0.70616025,-0.41783184,-0.07574729,Upstairs
29017216267346,-0.7049385,-0.5363397,-0.15882497,Upstairs
29017235922465,-0.13316862,-0.15760323,-0.37140608,Upstairs
29017255547065,0.2883284,0.84299403,-0.24190263,Upstairs
29017275171664,0.21624629,1.4770721,0.10751228,Upstairs
29017294826783,0.15393804,1.4013249,0.34208453,Upstairs
29017314420862,0.12461651,0.5216789,0.72082096,Upstairs
29017334075983,0.27000242,-0.376293,0.816116,Upstairs
29017353700582,0.46914452,-0.66950834,0.6609562,Upstairs
29017373325181,0.47158796,-0.35796702,0.37507126,Upstairs
29017393041341,0.42760566,-0.052534413,0.22968534,Upstairs
29017413154266,0.36041048,0.39828414,0.08674286,Upstairs
29017432198979,0.49480084,0.23945917,0.080634214,Upstairs
29017451854099,0.6817256,-0.112399206,0.11484267,Upstairs
29017471478698,0.72204274,-0.22479841,0.095294975,Upstairs
29017492263071,0.6059783,-0.18692477,0.040317107,Upstairs
29017512070795,0.3921755,-0.13072516,-0.081855945,Upstairs
29017532885688,0.29443705,-0.21135938,-0.23701571,Upstairs
29017549916056,0.30665436,-0.28099802,-0.31642818,Upstairs
29017571219276,0.34330627,-0.32986724,-0.30787608,Upstairs
29017592369893,0.41416663,-0.3640757,-0.28955013,Upstairs
29017609827546,0.25900686,-0.13072516,-0.32498032,Upstairs
29017629848910,-0.22235495,0.19181168,-0.3286455,Upstairs
29017651548895,-0.344528,0.18692477,-0.31031954,Upstairs
29017667694172,-0.267559,0.04520403,-0.2602286,Upstairs
29017691194860,-0.36041048,0.09285152,-0.0720821,Upstairs
29017709873327,-0.24923302,0.07941248,0.095294975,Upstairs
29017726629012,-0.33475417,-0.05375614,0.23945917,Upstairs
29017748756281,-0.45081854,-0.065973446,0.30298916,Upstairs
29017769662736,-0.38362336,0.18570304,0.39828414,Upstairs
29017785502809,-0.39584067,0.5314528,0.4605924,Upstairs
29017808515170,-0.6658431,0.5338962,0.39461896,Upstairs
29017829024860,-0.63529986,0.45448375,0.36041048,Upstairs
29017844376609,-0.39706242,0.35308012,0.38728857,Upstairs
29017867388969,-0.27366763,0.4007276,0.56321776,Upstairs
29017886830446,-0.18448131,0.46914452,0.77457714,Upstairs
29017903311447,0.059864793,0.41416663,0.9138544,Upstairs
29017925438716,0.052534413,0.3213151,0.93584555,Upstairs
29017945948406,-0.03176499,0.09896017,0.88086766,Upstairs
29017962185244,0.15149458,-0.032986723,0.8038987,Upstairs
29017984373557,0.3115413,0.18203785,0.75747293,Upstairs
29018002929943,0.29932398,0.30665436,0.73792523,Upstairs
29018021120085,0.31398472,0.44593164,0.7110472,Upstairs
29018042118100,0.39461896,0.42760566,0.72692966,Upstairs
29018063696003,0.4642576,0.2883284,0.766025,Upstairs
29018080817932,0.48747048,0.19792034,0.79168135,Upstairs
29018102517917,0.46792278,0.105068825,0.7855727,Upstairs
29018119182041,0.3885103,0.14905111,0.78801614,Upstairs
29018140119016,0.30787608,0.20525073,0.8173377,Upstairs
29018158461759,0.30909783,0.17592919,0.8588765,Upstairs
29018180466948,0.33475417,0.14905111,0.8735373,Upstairs
29018198565529,0.2968805,0.16249016,0.8943067,Upstairs
29018217366079,0.17592919,0.09407325,0.8527679,Upstairs
29018236929638,0.07819075,0.05131268,0.79412484,Upstairs
29018256584757,0.057421334,0.06841691,0.7684685,Upstairs
29018278559425,0.09285152,0.21013765,0.73792523,Upstairs
29018295833955,0.037873644,0.43860126,0.7452556,Upstairs
29018317564460,0.009773844,0.52290064,0.8051204,Upstairs
29018338287793,0.12705997,0.38606682,0.8918633,Upstairs
29018357698749,0.12217305,0.3213151,0.93584555,Upstairs
29018374423914,0.04153884,0.26511553,0.9761627,Upstairs
29018396520665,0.059864793,0.30909783,0.98837996,Upstairs
29018416877753,0.008552114,0.36285394,0.98715824,Upstairs
29018436410791,-0.017104227,0.3371976,0.9822713,Upstairs
29018452983353,0.32986724,0.2968805,1.0030408,Upstairs
29018474744378,0.3567453,0.14782938,1.047023,Upstairs
29018495681353,0.064751714,0.04642576,0.93218035,Upstairs
29018511887672,-0.1600467,0.11484267,0.64873886,Upstairs
29018531634354,-0.2284636,0.13927728,0.44837508,Upstairs
29018553944747,-0.23823744,0.27000242,0.018325957,Upstairs
29018570700431,-0.17592919,0.5681047,-0.3933972,Upstairs
29018592522497,-0.22357668,0.8368854,-0.8368854,Upstairs
29018613367911,-0.20769419,0.86376345,-1.0531317,Upstairs
29018631405451,-0.39950588,0.9981538,-0.9761627,Upstairs
29018650877448,-0.54733527,1.3439035,0.035430185,Upstairs
29018671387138,-0.35918877,1.1337659,1.070236,Upstairs
29018688600628,-0.009773844,0.5510005,2.0292943,Upstairs
29018711521427,0.17959438,0.2968805,2.453235,Upstairs
29018729986252,0.64751714,-0.12950343,2.5583036,Upstairs
29018747413385,0.77579886,-0.5534439,0.60231316,Upstairs
29018769143890,0.63041294,-0.7305948,0.15271631,Upstairs
29018789562019,0.593761,-0.3933972,0.4813618,Upstairs
29018806256664,-0.17470746,0.43249258,0.7623598,Upstairs
29018829604749,-0.19914207,0.72692966,0.7440339,Upstairs
29018847611768,0.20647246,0.86376345,0.9053023,Upstairs
29018865130461,-0.018325957,1.3084733,1.0958922,Upstairs
29018886983048,-0.2003638,1.4758505,1.2009611,Upstairs
29018908072625,-0.47769663,1.8252654,1.3817772,Upstairs
29018927269939,-0.52656585,1.8435913,1.2840388,Upstairs
29018944819153,-0.34208453,1.409877,1.0372492,Upstairs
29018965298322,-0.30298916,1.102001,0.91751957,Upstairs
29018986418420,-0.6084218,0.6560693,0.86009824,Upstairs
29019002563697,-1.2009611,0.81122905,1.459968,Upstairs
29019025423458,-0.7367035,0.18570304,1.9608774,Upstairs
29019043491518,-0.17715092,0.105068825,2.5961773,Upstairs
29019061437497,-0.2443461,0.02687807,3.0335567,Upstairs
29019084724541,-0.13439035,0.17592919,2.7452285,Upstairs
29019103067284,0.17348573,0.5204572,1.6065756,Upstairs
29019122417200,-0.27488935,0.42149702,1.3377949,Upstairs
29019140729423,-0.41538838,0.516792,1.4049901,Upstairs
29019159621533,-0.24923302,0.32620203,1.4489723,Upstairs
29019179185092,0.039095376,0.312763,1.3622295,Upstairs
29019200915598,-0.10873401,0.50579643,1.2559389,Upstairs
29019218434292,-0.3213151,0.38362336,0.98349303,Upstairs
29019241080408,-0.41050145,-0.3811799,0.8686504,Upstairs
29019261315415,-0.15149458,-0.8405506,0.82711154,Upstairs
29019280329607,-0.18081611,-0.2284636,0.9859365,Upstairs
29019297970381,-0.46303585,0.52778757,1.1911873,Upstairs
29019319853488,-0.5681047,0.61086524,1.3109168,Upstairs
29019339539129,-0.5497787,0.042760566,1.5296066,Upstairs
29019355806488,-0.096516706,-0.95294976,1.8057177,Upstairs
29019377079188,0.2565634,-1.2730432,1.9523253,Upstairs
29019396215461,0.2846632,-1.1545353,1.9840903,Upstairs
29019416419947,0.28955013,-0.6536258,1.8435913,Upstairs
29019434365926,0.2687807,0.05009095,1.5723672,Upstairs
29019456462675,0.21502456,0.643852,1.3451253,Upstairs
29019476789243,0.22968534,1.2315043,1.2278391,Upstairs
29019493148162,0.20647246,1.4966198,1.219287,Upstairs
29019514390342,0.087964594,1.7702875,1.2021828,Upstairs
29019534350666,0.081855945,1.5308284,1.1093313,Upstairs
29019552144045,0.02687807,1.1044444,0.95539325,Upstairs
29019571646563,-0.035430185,0.79168135,0.8784242,Upstairs
29019592217293,-0.15515977,0.2565634,0.7684685,Upstairs
29019615229654,-0.32498032,-0.081855945,0.71959925,Upstairs
29019633694479,-0.61086524,-0.25778514,0.7367035,Upstairs
29019650846928,-0.31887165,-1.2950343,0.7147123,Upstairs
29019672730035,0.05497787,-1.7507398,0.5644395,Upstairs
29019692751399,0.2443461,-1.4196508,0.2968805,Upstairs
29019709415522,-0.43493605,-0.43982297,0.27000242,Upstairs
29019728643356,-1.2486086,0.54244834,0.034208454,Upstairs
29019751808318,-1.4795157,0.81489426,-0.10873401,Upstairs
29019767953595,-1.2412782,0.54733527,-0.3371976,Upstairs
29019789195774,0.1563815,0.59131753,-0.56199604,Upstairs
29019810621075,1.097114,1.033584,-0.33841935,Upstairs
29019826949475,1.205848,1.3182472,-0.013439035,Upstairs
29019848008533,1.0812315,1.251052,0.18203785,Upstairs
29019869433834,0.6731735,0.5216789,0.61453044,Upstairs
29019886891487,0.30176744,-0.36285394,0.9224065,Upstairs
29019905447873,0.26511553,-0.4972443,0.9285152,Upstairs
29019927544622,0.34697145,-0.23579398,0.8564331,Upstairs
29019946619855,0.31031954,0.63285637,0.8368854,Upstairs
29019964199589,0.25045475,1.1044444,0.91874135,Upstairs
29019988005480,0.3408628,1.0152581,0.9431759,Upstairs
29020005737818,0.3481932,0.7892379,0.93584555,Upstairs
29020026339069,0.37018433,0.6560693,0.9077458,Upstairs
29020043216835,0.31764993,0.49480084,0.88453287,Upstairs
29020064489534,0.22235495,0.593761,0.906524,Upstairs
29020083778409,0.20158553,0.70005155,0.9114109,Upstairs
29020102975723,0.18325958,0.64996064,0.8979719,Upstairs
29020122050956,0.15515977,0.48747048,0.7696902,Upstairs
29020143354175,-0.021991149,0.61941737,0.5900958,Upstairs
29020160445583,-0.17592919,0.9309586,0.56199604,Upstairs
29020179978622,-0.18936823,1.0250319,0.57910025,Upstairs
29020203448790,-0.1881465,1.1044444,0.66339964,Upstairs
29020223683796,-0.1563815,0.9260717,0.7049385,Upstairs
29020241233010,-0.10262536,0.5656612,0.6585127,Upstairs
29020258477020,-0.04886922,0.45570546,0.6743952,Upstairs
29020281428340,-0.096516706,0.56199604,0.7171558,Upstairs
29020301571785,-0.45448375,0.9798279,0.7367035,Upstairs
29020317381338,-0.7696902,1.1985176,0.5558874,Upstairs
29020340271618,-0.9016371,0.90041536,0.48991394,Upstairs
29020357759791,-0.7965683,0.766025,0.5412266,Upstairs
29020377994798,-0.37751472,0.75625116,0.8038987,Upstairs
29020395849215,-0.059864793,0.88331115,1.1032226,Upstairs
29020418953138,-0.0036651916,0.9578367,1.3206906,Upstairs
29020439340747,-0.2565634,0.8979719,1.3805555,Upstairs
29020457561409,-0.3481932,0.752586,1.3707817,Upstairs
