23652908903325,-0.08307768,0.32498032,0.007330383,Walking Hand
23652928314282,0.07574729,0.05375614,0.16737708,Walking Hand
23652949861665,0.03176499,-0.6817256,0.31764993,Walking Hand
23652966129023,-0.19547687,-1.2620476,0.39950588,Walking Hand
23652987004959,-0.21746802,-1.1655309,0.34208453,Walking Hand
23653004981458,-0.1282817,-0.6072,0.11728613,Walking Hand
23653027047687,0.02076942,-0.22479841,-0.008552114,Walking Hand
23653047069051,0.02565634,-0.21991149,-0.017104227,Walking Hand
23653066663129,-0.0036651916,-0.2602286,0.052534413,Walking Hand
23653086257208,0.16982053,-0.25289822,0.22602014,Walking Hand
23653105851287,0.32375857,-0.28344148,0.35918877,Walking Hand
23653125475887,0.21502456,-0.37018433,0.41172317,Walking Hand
23653145069967,0.14049901,-0.43127087,0.3640757,Walking Hand
23653161764611,0.13561209,-0.46792278,0.312763,Walking Hand
23653184502289,0.13316862,-0.59498274,0.16737708,Walking Hand
23653200189760,0.034208454,-0.63285637,-0.02687807,Walking Hand
23653219631237,-0.14782938,-0.59742624,-0.21868975,Walking Hand
23653240903936,-0.19181168,-0.5204572,-0.3005457,Walking Hand
23653262603920,-0.09407325,-0.29932398,-0.48991394,Walking Hand
23653281496031,-0.0061086523,-0.09773844,-0.5705481,Walking Hand
23653299991377,-0.07452556,-0.112399206,-0.56077427,Walking Hand
23653319799098,-0.16371189,-0.2919936,-0.56199604,Walking Hand
23653339118494,-0.17104226,-0.36163223,-0.6084218,Walking Hand
23653360910039,-0.18936823,-0.3652974,-0.79779,Walking Hand
23653377543643,-0.27122417,-0.1001819,-0.8576548,Walking Hand
23653399884555,-0.44837508,0.09285152,-0.7635816,Walking Hand
23653419539675,-0.61941737,0.042760566,-0.73792523,Walking Hand
23653437729817,-1.1007792,-0.21868975,-0.8002335,Walking Hand
23653456469326,-1.518611,-0.44959682,-1.1068878,Walking Hand
23653478352433,-1.563815,-0.20891592,-1.5076154,Walking Hand
23653496634135,-1.2950343,0.14172074,-1.640784,Walking Hand
23653515495725,-0.5839872,0.657291,-1.5076154,Walking Hand
23653538996413,-0.19181168,0.6621779,-0.9334021,Walking Hand
23653554073477,0.043982297,0.16737708,-0.3286455,Walking Hand
23653573423392,0.33353242,-0.41416663,-0.07941248,Walking Hand
23653594451929,0.42760566,-0.5009095,-0.09407325,Walking Hand
23653613801845,0.56199604,-0.2321288,-0.2284636,Walking Hand
23653636051197,0.61819565,0.2003638,-0.30909783,Walking Hand
23653654790705,0.516792,0.4642576,-0.25289822,Walking Hand
23653674384784,0.41905355,0.5216789,-0.21746802,Walking Hand
23653693978863,0.2932153,0.39461896,-0.16126843,Walking Hand
23653713603462,0.2602286,0.13683382,-0.14172074,Walking Hand
23653734021592,0.23335053,-0.05497787,-0.18081611,Walking Hand
23653752516938,0.22235495,-0.05497787,-0.26633725,Walking Hand
23653770981763,0.20769419,-0.052534413,-0.3005457,Walking Hand
23653789690751,0.1282817,0.02565634,-0.32375857,Walking Hand
23653811634898,0.014660766,0.119729586,-0.3408628,Walking Hand
23653829092551,0.09040806,0.18325958,-0.36896262,Walking Hand
23653848503509,0.13561209,0.21013765,-0.37018433,Walking Hand
23653870539217,0.047647487,0.24678956,-0.31764993,Walking Hand
23653890865785,-0.013439035,0.30909783,-0.2284636,Walking Hand
23653909666334,-0.04642576,0.31764993,-0.17348573,Walking Hand
23653928650006,-0.15027285,0.26145032,-0.12339478,Walking Hand
23653948274606,-0.19425514,0.24923302,-0.062308256,Walking Hand
23653968234929,-0.3481932,0.14660765,0.12461651,Walking Hand
23653986821835,-0.52778757,0.06719518,0.18081611,Walking Hand
23654005866548,-0.4654793,0.2321288,0.12583824,Walking Hand
23654026681442,-0.30176744,0.40439278,0.096516706,Walking Hand
23654046916451,0.15393804,0.7819075,0.24801129,Walking Hand
23654066724172,0.40194935,0.49846604,0.6768387,Walking Hand
23654086287731,0.4569272,-0.5729916,0.95172805,Walking Hand
23654102799252,0.29443705,-1.1985176,0.6169739,Walking Hand
23654125750572,-0.052534413,-1.5735888,0.31887165,Walking Hand
23654144947885,0.24190263,-0.73426,-0.33353242,Walking Hand
23654165030290,0.3408628,0.061086524,-0.4886922,Walking Hand
23654184319165,0.27122417,0.21868975,-0.3115413,Walking Hand
23654199945596,0.204029,0.04520403,-0.2003638,Walking Hand
23654219539675,0.13927728,-0.30298916,0.0012217305,Walking Hand
23654238950632,0.3726278,-0.2883284,0.12705997,Walking Hand
23654260528535,0.48747048,-0.23457226,0.15393804,Walking Hand
23654280183655,0.47647488,-0.20769419,0.13683382,Walking Hand
23654302585608,0.3921755,-0.25534168,0.096516706,Walking Hand
23654322179686,0.36651915,-0.3371976,0.02076942,Walking Hand
23654341773765,0.2968805,-0.33964106,-0.06352998,Walking Hand
23654359750264,0.21868975,-0.34208453,-0.111177474,Walking Hand
23654378123530,0.23335053,-0.32498032,-0.13194689,Walking Hand
23654399823516,0.27122417,-0.31520647,-0.18570304,Walking Hand
23654419478635,0.1966986,-0.33353242,-0.24678956,Walking Hand
23654438736990,0.1600467,-0.38973203,-0.31764993,Walking Hand
23654458697313,0.13072516,-0.47647488,-0.37751472,Walking Hand
23654478260872,-0.081855945,-0.58276546,-0.55833083,Walking Hand
23654497091941,-0.33353242,-0.39584067,-0.72082096,Walking Hand
23654515221042,-0.54611355,-0.11484267,-0.7538077,Walking Hand
23654537073628,-0.73914695,-0.1966986,-0.79779,Walking Hand
23654556698227,-0.8857546,-0.3494149,-0.86742866,Walking Hand
23654577085837,-1.0592403,-0.37507126,-0.9663888,Walking Hand
23654594665572,-0.93828905,0.02076942,-1.0690142,Walking Hand
23654613649245,-0.675617,0.6792821,-0.9419542,Walking Hand
23654632785518,-0.56688297,0.8723156,-0.7501425,Walking Hand
23654652532198,-0.3567453,0.7501425,-0.2125811,Walking Hand
23654673286051,-0.32986724,-0.21380283,0.29810223,Walking Hand
23654695291239,-0.14049901,-1.0213667,0.4361578,Walking Hand
23654710765068,0.028099801,-1.0897835,0.27000242,Walking Hand
23654733167021,0.09407325,-0.6169739,-0.21013765,Walking Hand
23654752730580,0.10262536,0.28344148,-0.38606682,Walking Hand
23654771439568,0.32498032,0.75136423,-0.17348573,Walking Hand
23654789660230,0.6267477,0.6243043,0.096516706,Walking Hand
23654812977796,0.689056,0.41905355,0.1600467,Walking Hand
23654829733481,0.61819565,-0.029321533,0.13683382,Walking Hand
23654849602243,0.42638394,-0.38362336,-0.040317107,Walking Hand
23654869013200,0.40317106,-0.3567453,-0.33841935,Walking Hand
23654888790401,0.39706242,-0.23701571,-0.4728097,Walking Hand
23654905973370,0.2565634,0.012217305,-0.61941737,Walking Hand
23654927520753,0.15271631,0.14905111,-0.61941737,Walking Hand
23654947603157,0.18325958,0.1685988,-0.64873886,Walking Hand
23654967014114,0.13194689,0.058643065,-0.71959925,Walking Hand
23654984746450,0.09773844,0.042760566,-0.75625116,Walking Hand
23655005561345,0.03176499,0.1966986,-0.7855727,Walking Hand
23655025033342,-0.021991149,0.4129449,-0.7147123,Walking Hand
23655045298869,-0.029321533,0.52534413,-0.53878313,Walking Hand
23655064923468,-0.02076942,0.516792,-0.42271876,Walking Hand
23655084517547,-0.073303826,0.3652974,-0.15027285,Walking Hand
23655104111626,-0.2406809,0.035430185,0.09162979,Walking Hand
23655123705706,-0.3371976,-0.20891592,0.05497787,Walking Hand
23655143086143,-0.47769663,-0.36896262,-0.17348573,Walking Hand
23655162619182,-0.44226643,-0.3359759,-0.2602286,Walking Hand
23655181633374,-0.029321533,0.11728613,-0.28099802,Walking Hand
23655199274149,0.44104472,0.3286455,0.04520403,Walking Hand
23655218868227,0.6084218,-0.11362094,0.38362336,Walking Hand
23655238859071,0.5717699,-0.49602258,0.453262,Walking Hand
23655258727833,0.26145032,-0.9627236,0.30176744,Walking Hand
23655278077749,0.17104226,-0.7122689,-0.080634214,Walking Hand
23655297671828,0.20647246,-0.3652974,-0.36896262,Walking Hand
23655319860138,0.22113322,-0.26267207,-0.36163223,Walking Hand
23655338263923,0.36041048,-0.17837265,-0.1685988,Walking Hand
23655360482755,0.6072,-0.19181168,0.15515977,Walking Hand
23655379252784,0.75747293,-0.2406809,0.39950588,Walking Hand
23655397565007,0.79290307,-0.33108896,0.49602258,Walking Hand
23655416060353,0.7330383,-0.41416663,0.5021312,Walking Hand
23655436203798,0.59742624,-0.50823987,0.4007276,Walking Hand
23655455706316,0.5375614,-0.5045747,0.19181168,Walking Hand
23655477131618,0.50823987,-0.43371433,-0.040317107,Walking Hand
23655496267891,0.48258355,-0.40317106,-0.15271631,Walking Hand
23655514183349,0.46181414,-0.34574974,-0.28099802,Walking Hand
23655533746908,0.43127087,-0.3726278,-0.2968805,Walking Hand
23655553218905,0.35430184,-0.36285394,-0.34697145,Walking Hand
23655572538303,0.25900686,-0.34697145,-0.4361578,Walking Hand
23655593353196,0.21380283,-0.3481932,-0.48624873,Walking Hand
23655614778497,0.111177474,-0.23090707,-0.5839872,Walking Hand
23655633548526,-0.11484267,-0.12095132,-0.7086037,Walking Hand
23655651708147,-0.3359759,-0.09040806,-0.82833326,Walking Hand
23655670234013,-0.44959682,-0.103847094,-0.8454375,Walking Hand
23655692513885,-0.766025,-0.30787608,-0.9260717,Walking Hand
23655712809932,-1.065349,-0.44593164,-1.2400564,Walking Hand
23655732587135,-1.1948525,-0.27488935,-1.6627752,Walking Hand
23655749892186,-1.1007792,0.31764993,-1.78617,Walking Hand
23655768936898,-0.9431759,0.63407815,-1.5919148,Walking Hand
23655788164732,-0.548557,0.8136725,-0.7476991,Walking Hand
23655809284830,-0.30298916,0.035430185,0.1600467,Walking Hand
23655831503661,-0.15149458,-0.88453287,0.46303585,Walking Hand
23655848472987,-0.09896017,-1.0604621,0.30665436,Walking Hand
23655866968333,-0.09285152,-0.77579886,-0.17837265,Walking Hand
23655889339766,-0.02565634,-0.009773844,-0.453262,Walking Hand
23655907865632,0.18692477,0.47891834,-0.35918877,Walking Hand
23655927368150,0.267559,0.49602258,-0.24801129,Walking Hand
23655945924536,0.4373795,0.25411993,-0.073303826,Walking Hand
23655964572484,0.3921755,-0.19181168,-0.17470746,Walking Hand
23655986211428,0.17592919,-0.46792278,-0.37018433,Walking Hand
23656004004805,0.1563815,-0.5326745,-0.48624873,Walking Hand
23656025491147,0.19792034,-0.4728097,-0.51923543,Walking Hand
23656044200136,0.23823744,-0.25534168,-0.66339964,Walking Hand
23656062573402,0.36163223,-0.004886922,-0.97494096,Walking Hand
23656083754540,0.32986724,0.05131268,-1.2608259,Walking Hand
23656103867465,0.25411993,-0.017104227,-1.3182472,Walking Hand
23656123095299,0.25534168,-0.087964594,-1.3634512,Walking Hand
23656143360826,0.2932153,-0.15027285,-1.3561208,Walking Hand
23656160787958,0.267559,-0.1881465,-1.2767084,Walking Hand
23656183800319,0.20280726,-0.25167647,-1.0177015,Walking Hand
23656199854035,0.13072516,-0.3371976,-0.8185594,Walking Hand
23656219203950,0.0061086523,-0.6450737,-0.46914452,Walking Hand
23656238798029,-0.02443461,-0.8979719,-0.43004912,Walking Hand
23656258392108,-0.32986724,-0.7012733,-0.73426,Walking Hand
23656280580419,-0.54000485,-0.3726278,-0.9370673,Walking Hand
23656302616128,-0.66950834,0.48991394,-1.0604621,Walking Hand
23656323034257,-0.46914452,0.93584555,-0.7611381,Walking Hand
23656343055621,-0.37018433,0.47158796,-0.30543262,Walking Hand
23656363260107,-0.22724187,-0.5448918,-0.009773844,Walking Hand
23656382335340,-0.19547687,-0.9285152,-0.040317107,Walking Hand
23656401898901,-0.46303585,-1.0494665,-0.3213151,Walking Hand
23656421584541,-0.51068336,-0.39584067,-0.6243043,Walking Hand
23656435105066,-0.27366763,0.18081611,-0.6658431,Walking Hand
23656458697313,-0.19792034,0.22479841,-0.5864306,Walking Hand
23656478993360,-0.22479841,-0.056199603,-0.43860126,Walking Hand
23656498556919,-0.46914452,-0.25534168,-0.42149702,Walking Hand
23656515953531,-0.3005457,-0.3005457,-0.6817256,Walking Hand
23656534021591,-0.15149458,-0.33108896,-0.8723156,Walking Hand
23656557430717,-0.07452556,-0.44959682,-1.2156218,Walking Hand
23656576170226,-0.1441642,-0.61575216,-1.3988814,Walking Hand
23656594787653,-0.13927728,-0.8405506,-1.4453071,Walking Hand
23656613557681,-0.028099801,-0.90408057,-1.3316863,Walking Hand
23656634982983,0.056199603,-0.8943067,-1.2241739,Walking Hand
23656654516022,0.09040806,-0.8772025,-1.0604621,Walking Hand
23656674171141,-0.03176499,-0.8588765,-1.0225884,Walking Hand
23656694558750,-0.13561209,-0.7440339,-1.0506883,Walking Hand
23656713939186,-0.19058995,-0.6792821,-1.0311406,Walking Hand
23656732953377,-0.23457226,-0.6768387,-0.8503244,Walking Hand
23656753402028,-0.13194689,-0.6414085,-0.5180137,Walking Hand
23656773026628,0.11362094,-0.52290064,-0.08307768,Walking Hand
23656787951090,0.2443461,-0.45448375,0.15760323,Walking Hand
23656808857544,0.2565634,-0.44715336,0.14172074,Walking Hand
23656830984814,0.22724187,-0.32986724,0.004886922,Walking Hand
23656851433463,-0.12217305,-0.32253686,-0.18081611,Walking Hand
23656869257361,-0.6010914,-0.5045747,-0.4642576,Walking Hand
23656888881960,-0.7147123,-0.47036624,-0.6243043,Walking Hand
23656909910497,-0.70738196,-0.15515977,-0.87964594,Walking Hand
23656929809781,-0.51923543,0.29443705,-0.956615,Walking Hand
23656948640850,-0.14049901,0.6218608,-0.7867944,Walking Hand
23656967105675,0.04153884,0.5852089,-0.41905355,Walking Hand
23656984075002,0.22479841,0.056199603,-0.21624629,Walking Hand
23657004493131,0.38362336,-0.48747048,0.06963864,Walking Hand
23657025246984,0.52534413,-0.453262,0.009773844,Walking Hand
23657046641764,0.59864795,0.028099801,-0.19425514,Walking Hand
23657062909124,0.59742624,0.2883284,-0.27000242,Walking Hand
23657083296733,0.5681047,0.5742133,-0.29565877,Walking Hand
23657105485043,0.50579643,0.49235737,-0.19058995,Walking Hand
23657125109643,0.52656585,0.16982053,-0.065973446,Walking Hand
23657144703721,0.50946164,0.012217305,-0.034208454,Walking Hand
23657164267280,0.4813618,-0.10751228,0.05497787,Walking Hand
23657183037309,0.5510005,-0.019547688,0.089186326,Walking Hand
23657199731952,0.535118,0.10262536,0.062308256,Walking Hand
23657219264990,0.43004912,0.14660765,0.015882496,Walking Hand
23657238706469,0.34697145,0.10873401,0,Walking Hand
23657263153288,0.19058995,0.037873644,-0.04520403,Walking Hand
23657281740194,0.095294975,0.004886922,-0.13561209,Walking Hand
23657301639477,0.13194689,0.061086524,-0.27977628,Walking Hand
23657322179687,0.19425514,0.12950343,-0.32498032,Walking Hand
23657341102318,0.312763,0.35430184,-0.24556783,Walking Hand
23657360726917,0.4202753,0.6243043,0.042760566,Walking Hand
23657380809322,0.45448375,0.67073005,0.30543262,Walking Hand
23657401990460,0.40439278,0.57787853,0.5131268,Walking Hand
23657417525329,0.36041048,0.47036624,0.58276546,Walking Hand
23657434952463,0.18692477,0.08552113,0.6768387,Walking Hand
23657459246680,-0.018325957,-0.14905111,0.6817256,Walking Hand
23657476734853,0.017104227,0.02321288,0.68416905,Walking Hand
23657494924995,0.24312437,0.28099802,0.7281514,Walking Hand
23657518028916,0.70371675,0.7770206,1.0005972,Walking Hand
23657535456049,0.6792821,0.49602258,1.2962561,Walking Hand
23657553737751,0.3200934,-0.3359759,1.2913691,Walking Hand
23657576811153,0.09407325,-0.65118235,0.9993755,Walking Hand
23657594421407,-0.27977628,-0.66950834,0.82711154,Walking Hand
23657613679763,-0.35063666,-0.09285152,0.49235737,Walking Hand
23657635532350,-0.2003638,0.4447099,0.38728857,Walking Hand
23657654454981,-0.13439035,0.5852089,0.3811799,Walking Hand
23657674964671,-0.105068825,0.52534413,0.37018433,Walking Hand
23657693643138,-0.05375614,0.2321288,0.34330627,Walking Hand
23657710185180,-0.111177474,-0.18692477,0.2773328,Walking Hand
23657730572788,-0.05009095,-0.22357668,0.24190263,Walking Hand
23657750594154,0.06352998,-0.1563815,0.26389378,Walking Hand
23657772812985,0.3200934,-0.07941248,0.38973203,Walking Hand
23657791491453,0.38240165,-0.20891592,0.41783184,Walking Hand
23657808949106,0.36163223,-0.32620203,0.34574974,Walking Hand
23657830099723,0.27000242,-0.44226643,0.1600467,Walking Hand
23657852318554,0.22357668,-0.41538838,0.04642576,Walking Hand
23657870203492,0.119729586,-0.21013765,-0.08552113,Walking Hand
23657887355941,0.061086524,0.043982297,-0.11728613,Walking Hand
23657909910497,-0.05375614,-0.0842994,-0.04886922,Walking Hand
23657929748740,-0.039095376,-0.29932398,0.0061086523,Walking Hand
23657947175873,0.06963864,-0.70005155,-0.009773844,Walking Hand
23657966922555,0.10995574,-0.81489426,-0.12339478,Walking Hand
23657983861361,0.10751228,-0.5888741,-0.26633725,Walking Hand
23658006476957,0.20769419,-0.204029,-0.24801129,Walking Hand
23658027810697,0.23945917,-0.0842994,-0.17715092,Walking Hand
23658046733327,0.27855456,-0.07086037,-0.06841691,Walking Hand
23658067517701,0.19303341,-0.11728613,-0.27488935,Walking Hand
23658081801235,-0.6291912,-0.17959438,-0.6646214,Walking Hand
23658101456354,-0.6976081,-0.24556783,-0.9089675,Walking Hand
23658121325117,0.10873401,0.50579643,-1.0458013,Walking Hand
23658140644512,0.40683624,0.8588765,-1.0189233,Walking Hand
23658160299632,0.18692477,0.5045747,-0.8332202,Walking Hand
23686509910495,0.09285152,-0.2003638,-0.6133087,Walking Hand
23686529413012,-0.4166101,-0.35185838,-0.6218608,Walking Hand
23686549129173,-0.46792278,-0.4654793,-0.657291,Walking Hand
23686568662211,-0.35430184,-0.625526,-0.77091193,Walking Hand
23686588317330,-0.23823744,-0.6389651,-0.8906415,Walking Hand
23686607911409,-0.1966986,-0.657291,-0.9663888,Walking Hand
23686627505488,-0.23457226,-0.65118235,-0.9957104,Walking Hand
23686647191129,-0.34208453,-0.66339964,-1.0238101,Walking Hand
23686666754687,-0.46914452,-0.8491027,-1.1239921,Walking Hand
23686686379286,-0.4813618,-0.9126327,-1.2767084,Walking Hand
23686706034406,-0.45448375,-0.8063421,-1.3891076,Walking Hand
23686725567445,-0.43004912,-0.7110472,-1.4343116,Walking Hand
23686745314126,-0.2773328,-0.54611355,-1.5076154,Walking Hand
23686764786123,-0.13683382,-0.3885103,-1.5467108,Walking Hand
23686784410722,-0.081855945,-0.35918877,-1.5833627,Walking Hand
23686804126883,-0.07941248,-0.39828414,-1.5870279,Walking Hand
23686823598881,-0.09162979,-0.5143485,-1.5796975,Walking Hand
23686843223480,-0.14782938,-0.65240407,-1.563815,Walking Hand
23686862848079,-0.26267207,-0.65484756,-1.5344934,Walking Hand
23686882411638,-0.30909783,-0.60231316,-1.5271631,Walking Hand
23686902219361,-0.2932153,-0.59131753,-1.5173893,Walking Hand
23686921630317,-0.04642576,-0.5314528,-1.5112807,Walking Hand
23686941315957,0.2773328,-0.41905355,-1.473407,Walking Hand
23686961093158,0.24556783,-0.37873647,-1.3732251,Walking Hand
23686980504115,0.18203785,-0.4605924,-1.3426818,Walking Hand
23687001532651,0.10629055,-0.7476991,-1.3952162,Walking Hand
23687020638406,-0.103847094,-0.93951076,-1.4831808,Walking Hand
