29024087257730,-2.4516625,2.183512,7.2783732,Upstairs
29024106943370,-2.2984335,2.1643584,6.5505357,Upstairs
29024126049123,-1.9536686,2.1068976,5.66947,Upstairs
29024144513949,-1.5131354,2.030283,5.133168,Upstairs
29024164169069,-1.1109096,2.3750482,5.4204726,Upstairs
29024183763148,-0.842759,3.0071173,5.93762,Upstairs
29024205676775,-0.7661445,3.2944214,6.646304,Upstairs
29024226491668,-0.91937345,3.6391866,7.297527,Upstairs
29024242667467,-1.1492168,3.8498764,7.73806,Upstairs
29024264886298,-1.5514427,4.1180267,8.236053,Upstairs
29024283381644,-1.9728222,4.501099,9.270349,Upstairs
29024301602306,-2.087744,4.4819455,10.362105,Upstairs
29024324889349,-2.3750482,4.673482,10.630256,Upstairs
29024343262613,-3.0262709,4.6160207,10.955867,Upstairs
29024360506625,-3.2561142,4.0222588,11.319786,Upstairs
29024383091700,-3.6008794,3.9264908,10.97502,Upstairs
29024399938945,-3.9456444,4.0414124,10.5919485,Upstairs
29024422676622,-4.003105,4.271256,10.189722,Upstairs
29024439340745,-3.7541082,4.5777135,10.093954,Upstairs
29024458599101,-3.2369606,4.76925,10.43872,Upstairs
29024481397819,-2.7964275,4.7500963,10.668563,Upstairs
29024499893164,-2.432509,4.76925,10.898406,Upstairs
29024517472898,-2.1260512,4.3861775,11.358093,Upstairs
29024541461912,-2.0111294,3.3901896,11.032481,Upstairs
29024558400719,-2.1260512,2.2409728,10.093954,Upstairs
29024576407739,-2.1643584,1.436521,8.887277,Upstairs
29024599359058,-1.8579005,1.0151415,8.159439,Upstairs
29024619044698,-1.4556746,1.1492168,7.6614456,Upstairs
29024635739342,-1.2449849,1.7812861,7.489063,Upstairs
29024657195163,-1.0151415,2.4133554,8.236053,Upstairs
29024675751550,-0.6703765,2.681506,8.944737,Upstairs
29024695772914,-0.49799395,3.0262709,8.714894,Upstairs
29024715428034,-0.4405331,3.2752678,7.795521,Upstairs
29024733374013,-0.30645782,3.6008794,6.991069,Upstairs
29024755989608,-0.21068975,3.7732618,6.493075,Upstairs
29024772623212,-0.19153613,3.964798,6.397307,Upstairs
29024796093378,-0.17238252,4.0222588,6.167464,Upstairs
29024814832886,-0.36391866,4.271256,6.167464,Upstairs
29024831649611,-0.30645782,4.175488,6.493075,Upstairs
29024853196995,-0.4213795,4.1180267,6.4739213,Upstairs
29024870776730,-0.59376204,4.309563,6.7803793,Upstairs
29024892873479,-0.5554548,4.367024,7.335834,Upstairs
29024914085138,-0.6512229,4.309563,7.52737,Upstairs
29024929650528,-0.80445176,4.6926355,7.73806,Upstairs
29024951381033,-0.78529817,4.903325,8.178593,Upstairs
29024970364704,-0.78529817,4.7884035,8.676587,Upstairs
29024988493806,-1.0534488,4.8841715,8.848969,Upstairs
29025010102229,-1.4939818,4.903325,8.37013,Upstairs
29025027743004,-1.8579005,5.0182467,8.293514,Upstairs
29025049748192,-1.9919758,4.960786,9.251195,Upstairs
29025070013719,-2.1452048,5.0374002,10.323798,Upstairs
29025086647323,-2.030283,5.2863975,11.33894,Upstairs
29025106241402,-2.0685902,5.554548,12.181698,Upstairs
29025126415368,-2.2026656,5.3438582,12.583924,Upstairs
29025145460080,-2.6431987,4.6926355,12.392388,Upstairs
29025165084680,-3.217807,4.1180267,11.798626,Upstairs
29025186754145,-3.4859576,3.6391866,11.415554,Upstairs
29025206195622,-3.2944214,3.371036,11.377247,Upstairs
29025227224158,-2.777274,3.0262709,11.377247,Upstairs
29025244468168,-2.27928,2.815581,10.91756,Upstairs
29025265405144,-1.8770541,2.681506,9.902418,Upstairs
29025283259561,-1.5897499,2.681506,8.580819,Upstairs
29025302548436,-1.3599066,2.6240451,7.335834,Upstairs
29025323668535,-1.2258313,2.834735,7.1059904,Upstairs
29025341797637,-1.1875241,2.8538885,6.9527617,Upstairs
29025362612530,-1.3599066,2.873042,6.588843,Upstairs
29025383000139,-1.5705963,2.815581,6.2249246,Upstairs
29025401037678,-1.7621324,2.5091233,6.1100025,Upstairs
29025422188296,-2.087744,2.4516625,6.0716953,Upstairs
29025441690814,-2.2026656,2.3750482,6.3589997,Upstairs
29025459728355,-2.0685902,2.2984335,6.8186865,Upstairs
29025480909493,-2.1452048,2.681506,6.9719152,Upstairs
29025499038594,-1.9536686,2.873042,7.240066,Upstairs
29025519334641,-1.8770541,3.3327289,7.3166804,Upstairs
29025539630689,-1.7621324,3.7924154,7.642292,Upstairs
29025557729270,-1.6472107,3.9839516,8.350976,Upstairs
29025578025318,-1.532289,3.964798,9.002198,Upstairs
29025598962294,-1.6472107,4.0222588,9.308656,Upstairs
29025616908272,-1.6663644,4.060566,9.270349,Upstairs
29025637631605,-1.7812861,4.1946416,8.90643,Upstairs
29025658782223,-1.8770541,4.309563,8.676587,Upstairs
29025675446346,-1.9153614,4.4244847,8.7532015,Upstairs
29025697665176,-1.7812861,4.654328,8.6574335,Upstairs
29025717381338,-1.6663644,4.9799395,8.0445175,Upstairs
29025734533787,-1.436521,5.861006,8.063671,Upstairs
29025756569495,-1.3982137,6.6079965,9.289502,Upstairs
29025775614207,-0.9959879,6.167464,11.3964,Upstairs
29025793468626,-0.842759,4.7309427,12.50731,Upstairs
29025814069877,-1.091756,3.4859576,11.990162,Upstairs
29025832473661,-1.3982137,2.7389667,10.572795,Upstairs
29025854784053,-1.8195933,2.27928,8.37013,Upstairs
29025873676165,-2.27928,2.1068976,6.493075,Upstairs
29025891408501,-2.4133554,2.1068976,5.803545,Upstairs
29025912498078,-2.030283,2.1068976,6.2823853,Upstairs
29025934777949,-1.5131354,2.6623523,7.0102224,Upstairs
29025950434902,-1.1109096,3.6774938,7.642292,Upstairs
29025971005633,-0.7661445,4.5394063,8.465898,Upstairs
29025990904915,-0.7469909,4.999093,8.868123,Upstairs
29026010743157,-0.9768343,4.9416323,9.078813,Upstairs
29026029879430,-1.3215994,4.4436383,8.944737,Upstairs
29026048374776,-1.7621324,3.8881836,8.542512,Upstairs
29026070074760,-1.8387469,3.7349546,8.101978,Upstairs
29026088692187,-1.5514427,3.86903,7.872135,Upstairs
29026107248574,-1.1683705,4.2904096,7.795521,Upstairs
29026129406364,-0.82360536,4.4819455,7.967903,Upstairs
29026146589334,-0.61291564,4.6160207,8.082825,Upstairs
29026166183412,-0.5746084,4.654328,8.0445175,Upstairs
29026188799009,-0.45968673,4.6351743,8.2169,Upstairs
29026210163271,-0.47884035,4.7500963,8.580819,Upstairs
29026225637100,-0.47884035,4.7309427,8.619126,Upstairs
29026245170138,-0.59376204,4.8458643,8.676587,Upstairs
29026266442837,-0.6703765,4.8841715,8.944737,Upstairs
29026283931010,-0.9576807,4.7884035,9.040505,Upstairs
29026305630995,-1.3599066,4.6351743,9.11712,Upstairs
29026326140685,-1.532289,4.4244847,9.653421,Upstairs
29026342804808,-1.7238252,4.501099,9.653421,Upstairs
29026364993118,-1.8579005,4.8841715,9.500193,Upstairs
29026384739799,-1.9153614,4.9799395,9.749189,Upstairs
29026401709126,-1.934515,4.9416323,10.323798,Upstairs
29026424324722,-2.1452048,4.76925,10.936713,Upstairs
29026444376607,-2.27928,4.462792,11.492168,Upstairs
29026460735526,-2.2601264,4.3287168,11.109096,Upstairs
29026481153655,-2.1643584,4.367024,10.400413,Upstairs
29026502487397,-1.7812861,4.271256,9.940725,Upstairs
29026520585977,-1.5705963,4.0797195,9.691729,Upstairs
29026543018451,-1.340753,3.5434184,9.730036,Upstairs
29026558736442,-1.2449849,2.9496565,9.404425,Upstairs
29026578513643,-1.2258313,2.719813,8.63828,Upstairs
29026599938944,-1.3024458,2.7006595,7.6231384,Upstairs
29026617671281,-1.3982137,2.7964275,6.5505357,Upstairs
29026639706989,-1.4556746,2.96881,5.9759274,Upstairs
29026660155639,-1.6280571,3.1411927,5.6886234,Upstairs
29026676514559,-1.685518,3.5051112,5.841852,Upstairs
29026698275584,-1.8579005,3.9073372,6.3206925,Upstairs
29026715794277,-1.8579005,4.098873,6.8761473,Upstairs
29026738989761,-2.0111294,4.4244847,7.6231384,Upstairs
29026756020129,-2.030283,4.5394063,8.63828,Upstairs
29026775766809,-2.1068976,4.5777135,9.672575,Upstairs
29026797192110,-1.8770541,4.6351743,10.342952,Upstairs
29026813886756,-1.8387469,4.673482,10.208876,Upstairs
29026836960158,-1.7046716,4.673482,9.883265,Upstairs
29026856767879,-1.4939818,4.76925,9.710882,Upstairs
29026872791075,-1.2258313,4.9224787,9.768343,Upstairs
29026895711874,-0.9768343,4.9799395,9.710882,Upstairs
29026912009753,-0.91937345,4.9224787,9.385271,Upstairs
29026933618176,-0.90021986,4.8267107,8.983045,Upstairs
29026954249947,-0.80445176,4.7884035,8.829816,Upstairs
29026971127713,-0.59376204,4.903325,9.251195,Upstairs
29026993926431,-0.40222588,4.807557,10.055647,Upstairs
29027013551030,-0.2681506,4.462792,10.668563,Upstairs
29027029787869,-0.30645782,4.0414124,10.630256,Upstairs
29027051182650,-0.32561144,3.7349546,10.477027,Upstairs
29027071844942,-0.40222588,3.8115692,9.730036,Upstairs
29027089333115,-0.5554548,3.9264908,8.63828,Upstairs
29027110392172,-0.7086837,4.003105,8.178593,Upstairs
29027130749261,-0.90021986,3.9839516,8.408437,Upstairs
29027147596507,-0.9959879,3.9456444,8.7532015,Upstairs
29027167160065,-1.1109096,4.1371803,8.7532015,Upstairs
29027189714620,-1.0726024,4.4244847,8.37013,Upstairs
29027206378743,-0.9768343,4.5777135,7.9104424,Upstairs
29027228689135,-0.8619126,4.654328,7.5082164,Upstairs
29027246909798,-0.78529817,4.903325,7.393295,Upstairs
29027265283063,-0.7278373,4.9799395,7.374141,Upstairs
29027285548590,-0.90021986,4.9799395,7.374141,Upstairs
29027308744073,-1.0342951,5.0374002,7.603985,Upstairs
29027324217901,-1.1109096,5.094861,7.776367,Upstairs
29027345887365,-1.1683705,5.0757074,7.776367,Upstairs
29027363436579,-1.1492168,5.0757074,8.025364,Upstairs
29027384495636,-1.1875241,5.094861,8.42759,Upstairs
29027404394918,-1.283292,4.999093,8.714894,Upstairs
29027422371417,-1.3024458,4.865018,9.155427,Upstairs
29027442331742,-1.3982137,4.7500963,9.289502,Upstairs
29027461559577,-1.3982137,4.6926355,9.289502,Upstairs
29027484999224,-1.3790601,4.4436383,9.308656,Upstairs
29027503006243,-1.283292,4.232949,9.5385,Upstairs
29027520524937,-1.1109096,4.156334,9.404425,Upstairs
29027543659379,-0.8810662,4.1946416,9.136273,Upstairs
29027559774135,-0.7278373,4.501099,8.791509,Upstairs
29027580924753,-0.5363012,4.865018,8.312668,Upstairs
29027600366230,-0.32561144,5.765238,8.676587,Upstairs
29027618586892,-0.2681506,6.397307,9.940725,Upstairs
29027639737509,-0.22984336,5.995081,11.683704,Upstairs
29027661193332,-0.24899697,4.9224787,12.909535,Upstairs
29027677460691,-0.61291564,3.86903,12.200851,Upstairs
29027698702870,-0.90021986,3.6966474,10.055647,Upstairs
29027716709890,-0.9959879,3.7924154,8.197746,Upstairs
29027737860507,-1.0151415,3.8115692,7.603985,Upstairs
29027758828003,-1.1109096,3.7732618,7.776367,Upstairs
29027775583687,-1.1109096,3.715801,8.293514,Upstairs
29027798931773,-1.0726024,3.6391866,8.734048,Upstairs
29027814802366,-0.9959879,3.6774938,8.6574335,Upstairs
29027837112758,-0.9959879,3.7349546,7.9487495,Upstairs
29027856951000,-1.0726024,3.6008794,7.029376,Upstairs
29027873706684,-1.283292,3.5242648,6.205771,Upstairs
29027896352802,-1.4173675,3.7541082,5.7843914,Upstairs
29027912925365,-1.6089035,4.0797195,5.7843914,Upstairs
29027934961074,-1.7429788,4.175488,6.129156,Upstairs
29027954402551,-1.9153614,4.2904096,6.588843,Upstairs
29027971829684,-2.0685902,4.4819455,7.240066,Upstairs
29027992675098,-2.1068976,4.7500963,7.795521,Upstairs
29028011109402,-2.0685902,5.1140146,8.37013,Upstairs
29028031191807,-1.9728222,5.439626,8.963891,Upstairs
29028052891792,-1.934515,5.3438582,9.519346,Upstairs
29028069983200,-2.1260512,5.1523223,10.132261,Upstairs
29028092171510,-2.1643584,4.865018,10.70687,Upstairs
29028111674028,-2.087744,4.7500963,11.070788,Upstairs
29028128856997,-1.8579005,4.55856,11.051635,Upstairs
29028148481597,-1.5705963,4.3861775,10.649409,Upstairs
29028168106196,-1.2641385,4.501099,10.764331,Upstairs
29028189867221,-0.8619126,4.7500963,11.3964,Upstairs
29028208881414,-0.61291564,4.903325,11.856087,Upstairs
29028227437800,-0.7278373,4.5394063,12.028469,Upstairs
29028248741019,-0.9576807,3.620033,11.779472,Upstairs
29028266290234,-1.0534488,2.719813,10.726024,Upstairs
29028289241554,-0.93852705,2.1260512,9.308656,Upstairs
29028308866153,-0.6703765,1.9728222,8.599973,Upstairs
29028325133511,-0.22984336,2.2026656,8.63828,Upstairs
29028346223088,0.2681506,2.4708161,9.11712,Upstairs
29028364840515,0.7469909,3.083732,9.691729,Upstairs
29028384007311,0.91937345,3.4476504,9.174581,Upstairs
29028406958632,0.842759,3.5051112,8.0445175,Upstairs
29028426583231,0.5746084,3.466804,6.703765,Upstairs
29028442911630,0.34476504,3.5625722,5.93762,Upstairs
29028465710348,0.2681506,3.4859576,5.7843914,Upstairs
29028482130308,0.19153613,3.4093432,5.995081,Upstairs
29028503036762,0.15322891,3.466804,6.033388,Upstairs
29028523119167,0.095768064,3.5242648,5.841852,Upstairs
29028541095666,-0.05746084,4.003105,5.650316,Upstairs
29028562093684,-0.038307227,4.5777135,5.995081,Upstairs
29028582817017,0.05746084,5.0374002,7.52737,Upstairs
29028599877905,0.17238252,5.0182467,9.5385,Upstairs
29028623287030,0.4405331,4.673482,11.070788,Upstairs
29028640378438,0.2681506,4.76925,11.530476,Upstairs
29028658782223,-0.038307227,4.711789,10.97502,Upstairs
29028682649153,-0.47884035,4.501099,10.28549,Upstairs
29028701815947,-0.78529817,4.175488,10.208876,Upstairs
29028717656020,-0.80445176,3.8498764,10.496181,Upstairs
29028738867679,-0.80445176,3.8498764,10.860099,Upstairs
29028758461759,-0.9576807,4.0797195,10.457873,Upstairs
29028779032492,-1.3790601,4.3861775,9.768343,Upstairs
29028799084376,-1.8387469,4.309563,9.519346,Upstairs
29028816816713,-2.0685902,4.060566,9.921572,Upstairs
29028837021199,-2.1260512,3.8498764,10.400413,Upstairs
29028855699666,-2.0494366,3.7732618,10.515334,Upstairs
29028875110623,-1.9536686,3.7924154,10.266336,Upstairs
29028896596965,-1.7238252,3.9264908,10.093954,Upstairs
29028913932536,-1.4748282,3.964798,9.825804,Upstairs
29028937189059,-1.3599066,3.9073372,9.3661175,Upstairs
29028954280468,-1.2641385,3.9264908,9.155427,Upstairs
29028972806334,-1.283292,3.5434184,8.983045,Upstairs
29028994994644,-1.2641385,3.1028855,8.542512,Upstairs
29029013184786,-1.1875241,2.834735,7.73806,Upstairs
29029031741172,-1.1683705,2.815581,6.9527617,Upstairs
29029052342425,-1.0534488,2.930503,6.3206925,Upstairs
29029072302748,-1.091756,3.2369606,5.803545,Upstairs
29029090767573,-1.1683705,3.5051112,5.803545,Upstairs
29029112742241,-1.2258313,3.4476504,6.244078,Upstairs
29029131939555,-1.2449849,3.6008794,6.6846113,Upstairs
29029149458248,-1.3024458,3.8115692,7.431602,Upstairs
29029169082848,-1.3599066,3.9456444,8.389283,Upstairs
29029189623060,-1.3982137,4.003105,9.423578,Upstairs
29029209858066,-1.340753,4.232949,10.28549,Upstairs
29029228444973,-1.3215994,4.3478703,10.764331,Upstairs
29029249656632,-1.3024458,4.1946416,10.879252,Upstairs
29029267297407,-1.2449849,4.003105,10.955867,Upstairs
29029287654495,-1.1300632,3.6774938,11.243171,Upstairs
29029308072623,-0.91937345,3.5242648,11.9135475,Upstairs
29029326629010,-0.47884035,3.5242648,12.469003,Upstairs
29029345795803,-0.21068975,3.6008794,12.679692,Upstairs
29029368655564,-0.2681506,3.8115692,12.143391,Upstairs
29029387059348,-0.30645782,3.6391866,12.0093155,Upstairs
29029404639082,-0.38307226,2.9496565,11.741165,Upstairs
29029425881261,-0.21068975,2.183512,10.994174,Upstairs
29029446451992,0.15322891,2.0494366,9.787497,Upstairs
29029465099939,0.59376204,2.432509,8.542512,Upstairs
29029484144651,1.0534488,3.0071173,7.7189064,Upstairs
29029503219884,1.2449849,3.5625722,7.431602,Upstairs
29029522417200,1.1683705,3.6774938,7.8146744,Upstairs
29029542041799,0.90021986,3.3327289,8.331821,Upstairs
29029561635878,0.4405331,2.873042,8.523358,Upstairs
29029581901405,0.1340753,2.5091233,8.101978,Upstairs
29029602533176,-0.095768064,2.4899697,7.2209125,Upstairs
29029622432459,-0.2873042,2.815581,6.397307,Upstairs
29029642575905,-0.34476504,3.2369606,6.14831,Upstairs
29029662841433,-0.24899697,3.4284968,6.3206925,Upstairs
29029679444515,-0.36391866,3.4859576,6.742072,Upstairs
29029700991898,-0.5363012,3.5625722,7.1826053,Upstairs
29029721379506,-0.5554548,3.86903,7.5082164,Upstairs
29029738379354,-0.5746084,4.462792,7.240066,Upstairs
29029761269633,-0.80445176,4.9224787,6.83784,Upstairs
29029780619548,-0.91937345,5.1523223,6.895301,Upstairs
29029800824037,-0.9768343,5.1523223,8.025364,Upstairs
29029816847232,-1.0342951,5.2863975,9.097966,Upstairs
29029837082238,-1.1492168,5.4204726,9.442732,Upstairs
29029858202336,-1.4173675,5.6120086,9.385271,Upstairs
29029875721029,-1.685518,5.5737014,9.80665,Upstairs
29029898977553,-1.9536686,5.45878,10.400413,Upstairs
29029917228735,-2.183512,5.209783,10.955867,Upstairs
29029934594827,-2.27928,4.9416323,11.013328,Upstairs
29029958339677,-2.3558946,4.76925,10.936713,Upstairs
29029978055838,-2.27928,4.6926355,11.18571,Upstairs
29029996795347,-2.0685902,4.4819455,11.587936,Upstairs
29030013093225,-1.8579005,4.232949,11.33894,Upstairs
29030033206151,-1.7238252,4.4244847,10.208876,Upstairs
29030055394461,-1.6280571,4.5394063,9.078813,Upstairs
29030073065756,-1.436521,4.654328,8.331821,Upstairs
29030091713704,-1.4556746,4.4819455,8.025364,Upstairs
29030113474730,-1.436521,3.9456444,8.331821,Upstairs
29030133007768,-1.3599066,3.466804,8.542512,Upstairs
29030150984267,-1.340753,3.371036,8.485051,Upstairs
29030170242622,-1.2449849,3.3518825,8.2169,Upstairs
29030189745139,-1.2066777,3.2561142,7.7189064,Upstairs
29030212818542,-1.2449849,3.1794999,7.240066,Upstairs
29030233358752,-1.436521,3.2369606,6.7803793,Upstairs
29030250694323,-1.7238252,3.1603463,6.742072,Upstairs
29030268274058,-2.1260512,3.1986535,7.144298,Upstairs
29030289913003,-2.4133554,3.620033,7.9487495,Upstairs
29030309629163,-2.4899697,4.0797195,8.829816,Upstairs
29030330352496,-2.4708161,4.55856,9.289502,Upstairs
29030347321823,-2.3558946,5.094861,9.710882,Upstairs
29030368533481,-2.4133554,5.1523223,9.921572,Upstairs
29030387150908,-2.3558946,4.9799395,9.998186,Upstairs
29030405676774,-2.2984335,4.711789,10.055647,Upstairs
29030428963819,-2.1452048,4.5394063,10.0748005,Upstairs
29030448557898,-1.9153614,4.271256,10.132261,Upstairs
29030465588265,-1.6663644,4.271256,10.132261,Upstairs
29030485334946,-1.3982137,4.098873,10.170568,Upstairs
29030505905677,-1.2258313,3.9073372,10.381259,Upstairs
29030526812132,-0.8619126,3.715801,10.840945,Upstairs
29030543171052,-0.47884035,3.3135753,11.013328,Upstairs
29030565176240,-0.2873042,3.0071173,10.802638,Upstairs
29030584281995,-0.17238252,2.6048915,9.940725,Upstairs
29030601953290,-0.05746084,2.336741,8.868123,Upstairs
29030622524021,0.095768064,2.5091233,7.776367,Upstairs
29030645048055,0.34476504,3.1028855,7.3549876,Upstairs
29030662658310,0.5554548,3.7541082,7.795521,Upstairs
29030680573768,0.7469909,4.1946416,8.542512,Upstairs
29030703403006,0.842759,4.1946416,8.887277,Upstairs
29030722325637,0.63206923,3.8881836,8.485051,Upstairs
29030739325485,0.32561144,3.620033,7.431602,Upstairs
29030761178071,-0.019153614,3.4284968,6.3206925,Upstairs
29030780741630,-0.36391866,3.4859576,5.497087,Upstairs
29030798199283,-0.5554548,3.5434184,5.2289367,Upstairs
29030821211644,-0.7086837,3.5817258,5.439626,Upstairs
29030841782375,-0.6512229,3.6583402,6.0142345,Upstairs
29030860460842,-0.5554548,3.8498764,6.4547677,Upstairs
29030877002884,-0.49799395,4.175488,6.5122285,Upstairs
29030898733389,-0.6512229,4.462792,6.531382,Upstairs
29030916404686,-0.80445176,4.711789,6.8186865,Upstairs
29030935571480,-1.0726024,5.1140146,7.642292,Upstairs
29030958858524,-1.4748282,4.8267107,8.274361,Upstairs
29030978727286,-1.685518,3.8115692,8.810662,Upstairs
29030994445277,-2.0494366,3.5434184,9.32781,Upstairs
29031017701801,-2.3750482,3.5434184,9.768343,Upstairs
29031037356921,-2.4708161,3.466804,10.400413,Upstairs
29031056645796,-2.5474305,3.3518825,11.147403,Upstairs
29031072974195,-2.528277,3.7924154,11.702858,Upstairs
29031096261239,-2.6623523,4.175488,11.951855,Upstairs
29031114787105,-2.7964275,4.3478703,12.047623,Upstairs
29031131817473,-2.815581,4.271256,12.641385,Upstairs
29031151442073,-2.8921957,3.8307228,13.005303,Upstairs
29031171036151,-3.2944214,3.5242648,12.77546,Upstairs
