24695674677529,0.80445176,-9.615114,0.9768343,Walking Pocket
24695692867671,1.1875241,-9.940725,0.7278373,Walking Pocket
24695713896207,0.93852705,-10.783484,0.842759,Walking Pocket
24695734466939,-0.49799395,-11.18571,0.5554548,Walking Pocket
24695752229796,-0.8810662,-11.492168,0.61291564,Walking Pocket
24695771182947,-0.15322891,-11.549629,0.19153613,Walking Pocket
24695790807546,1.0342951,-12.334928,0.34476504,Walking Pocket
24695811073073,1.1683705,-13.139379,0.9576807,Walking Pocket
24695829934663,0.47884035,-12.200851,0.78529817,Walking Pocket
24695849528742,-0.2681506,-10.228029,0.7278373,Walking Pocket
24695869122821,-0.8619126,-8.6574335,1.340753,Walking Pocket
24695888747420,-1.3215994,-9.040505,1.1683705,Walking Pocket
24695908372021,-0.7086837,-10.898406,0.2873042,Walking Pocket
24695927966100,0.7661445,-12.698846,0.22984336,Walking Pocket
24695947529658,2.2026656,-12.220005,-0.7661445,Walking Pocket
24695967184778,2.719813,-11.492168,-0.7086837,Walking Pocket
24695986870418,3.1411927,-12.354081,0.93852705,Walking Pocket
24696006433976,2.5474305,-12.354081,2.183512,Walking Pocket
24696026363779,0.49799395,-10.994174,1.8004397,Walking Pocket
24696045957858,-2.432509,-9.615114,1.3215994,Walking Pocket
24696065643499,-2.6623523,-8.944737,0.4405331,Walking Pocket
24696085207057,-0.63206923,-8.561666,0.34476504,Walking Pocket
24696104801136,0.40222588,-8.2169,-0.038307227,Walking Pocket
24696124364694,0.24899697,-7.5082164,0.19153613,Walking Pocket
24696144019816,-0.24899697,-6.7229185,0.0,Walking Pocket
24696163735977,-1.0534488,-6.14831,-0.38307226,Walking Pocket
24696183177454,-1.8004397,-5.9759274,-0.63206923,Walking Pocket
24696204083909,-2.0111294,-5.803545,-1.1109096,Walking Pocket
24696223128621,-1.9153614,-5.803545,-1.532289,Walking Pocket
24696244035076,-2.087744,-5.8801594,-2.0494366,Walking Pocket
24696261767412,-2.087744,-6.205771,-3.0262709,Walking Pocket
24696282582306,-2.1260512,-7.489063,-4.060566,Walking Pocket
24696302420547,-1.8962077,-8.848969,-4.156334,Walking Pocket
24696323601686,-1.8004397,-9.825804,-4.807557,Walking Pocket
24696341028818,-0.9768343,-10.189722,-6.3781533,Walking Pocket
24696363430772,-0.17238252,-9.040505,-7.4124484,Walking Pocket
24696379240325,0.40222588,-7.1826053,-7.6614456,Walking Pocket
24696400757187,0.40222588,-9.500193,-7.6614456,Walking Pocket
24696418642125,2.4133554,-15.514427,-2.5474305,Walking Pocket
24696441318762,1.2258313,-15.648502,1.6663644,Walking Pocket
24696459722547,-2.8921957,-9.825804,1.7046716,Walking Pocket
24696477271762,-4.003105,-4.9799395,3.620033,Walking Pocket
24696498971747,-3.5242648,-5.7269306,3.1603463,Walking Pocket
24696518077500,-1.934515,-9.11712,3.2944214,Walking Pocket
24696536267641,0.076614454,-11.18571,2.4516625,Walking Pocket
24696558028666,1.4748282,-10.553641,2.1068976,Walking Pocket
24696577378582,1.4556746,-10.28549,3.5817258,Walking Pocket
24696594958317,0.9576807,-10.247183,4.6160207,Walking Pocket
24696616200495,0.90021986,-10.323798,2.6623523,Walking Pocket
24696634207515,0.61291564,-9.940725,-0.4405331,Walking Pocket
24696657158835,0.17238252,-9.576807,0.1340753,Walking Pocket
24696676752914,0.34476504,-9.557653,0.5746084,Walking Pocket
24696692989752,1.2258313,-9.461885,0.61291564,Walking Pocket
24696713499442,1.7812861,-9.078813,0.59376204,Walking Pocket
24696733795491,2.183512,-8.7532015,0.78529817,Walking Pocket
24696770969304,1.1875241,-8.465898,0.8619126,Walking Pocket
24696772800526,1.1875241,-8.465898,0.8619126,Walking Pocket
24696794866755,0.6703765,-8.293514,0.93852705,Walking Pocket
24696814064069,0.40222588,-8.331821,1.091756,Walking Pocket
24696829659979,0.2681506,-8.599973,0.91937345,Walking Pocket
24696849254060,0.61291564,-9.232041,0.90021986,Walking Pocket
24696868848139,1.1300632,-9.461885,0.93852705,Walking Pocket
24696888442218,1.7812861,-9.768343,0.40222588,Walking Pocket
24696908036297,2.087744,-10.611102,0.6512229,Walking Pocket
24696927630376,1.1492168,-10.955867,0.21068975,Walking Pocket
24696947254975,0.5363012,-11.224017,0.1340753,Walking Pocket
24696966849054,0.32561144,-11.377247,0.1340753,Walking Pocket
24696986443133,0.82360536,-11.836933,0.24899697,Walking Pocket
24697006037211,1.5897499,-13.196839,1.4939818,Walking Pocket
24697025661811,-0.1340753,-12.5264635,1.3024458,Walking Pocket
24697045255889,-1.8004397,-10.151415,1.6472107,Walking Pocket
24698254086810,-0.5363012,-10.093954,2.27928,Walking Pocket
24698271471068,-1.0151415,-9.059659,1.7046716,Walking Pocket
24698291110082,-1.4556746,-8.619126,0.9959879,Walking Pocket
24698310688754,-2.0494366,-8.791509,0.40222588,Walking Pocket
24698330298694,-2.4133554,-8.829816,-0.11492168,Walking Pocket
24698369460434,-2.0685902,-8.063671,-1.1492168,Walking Pocket
24698389042415,-2.4133554,-7.6614456,-0.82360536,Walking Pocket
24698408686171,-2.873042,-7.3549876,-0.9576807,Walking Pocket
24698429855955,-2.7006595,-7.2592196,-1.6089035,Walking Pocket
24698447487857,-2.432509,-7.144298,-2.2984335,Walking Pocket
24698472167235,-2.3750482,-7.067683,-2.5474305,Walking Pocket
24698486688467,-2.4899697,-7.201759,-2.528277,Walking Pocket
24698506274319,-2.5474305,-7.929596,-2.7389667,Walking Pocket
24698550874948,-1.2066777,-8.121132,-1.4939818,Walking Pocket
24698568623012,-1.4173675,-7.603985,-2.030283,Walking Pocket
24698588230731,-1.8770541,-7.489063,-2.528277,Walking Pocket
24698607931807,-1.9728222,-7.6614456,-2.815581,Walking Pocket
24698627420078,-1.7621324,-7.699753,-2.9879637,Walking Pocket
24698647028861,-1.5897499,-7.4124484,-2.6431987,Walking Pocket
24698666638315,-1.7621324,-7.1251445,-2.815581,Walking Pocket
24698686218205,-2.030283,-6.7803793,-3.0071173,Walking Pocket
24698705859958,-2.3750482,-6.703765,-3.2561142,Walking Pocket
24698725960119,-2.566584,-6.5696893,-3.2561142,Walking Pocket
24698744993421,-2.681506,-6.4547677,-3.083732,Walking Pocket
24698764637380,-2.681506,-6.5696893,-3.083732,Walking Pocket
24698783824409,-2.6623523,-6.6654577,-3.1794999,Walking Pocket
24698803439118,-2.681506,-7.086837,-3.4284968,Walking Pocket
24698823176484,-2.8921957,-8.0445175,-3.7924154,Walking Pocket
24698842609413,-4.0414124,-9.32781,-3.5434184,Walking Pocket
24698862348023,-5.2289367,-10.70687,-2.9496565,Walking Pocket
24698881873552,-5.056554,-11.81778,-3.122039,Walking Pocket
24698901491070,-4.7884035,-11.224017,-3.7349546,Walking Pocket
24698921078377,-4.673482,-8.695741,-4.0414124,Walking Pocket
24698940666005,-4.76925,-7.029376,-4.213795,Walking Pocket
24698960253961,-4.271256,-8.504205,-3.6774938,Walking Pocket
24698979873064,-3.8307228,-10.955867,-2.8921957,Walking Pocket
24698999461976,-3.0071173,-11.951855,-2.3558946,Walking Pocket
24699019051210,-2.2984335,-10.342952,-2.0494366,Walking Pocket
24699038671133,-1.8004397,-7.680599,-1.6663644,Walking Pocket
24699059047496,-0.78529817,-6.6846113,-0.17238252,Walking Pocket
24699077897329,-0.2681506,-7.2783732,1.091756,Walking Pocket
24699097509862,-0.038307227,-8.465898,1.7238252,Walking Pocket
24699117122824,0.63206923,-9.672575,1.8579005,Walking Pocket
24699136705597,1.0726024,-9.749189,1.685518,Walking Pocket
24699238297369,0.90021986,-11.128249,0.5363012,Walking Pocket
24699256932429,-0.4405331,-10.247183,0.2681506,Walking Pocket
24699276480722,-1.0342951,-10.342952,1.6472107,Walking Pocket
24699296028758,-0.19153613,-10.783484,2.5474305,Walking Pocket
24699315608154,0.7661445,-10.496181,1.7046716,Walking Pocket
24699335249497,0.47884035,-9.634268,0.2681506,Walking Pocket
24699354800135,0.15322891,-9.078813,0.05746084,Walking Pocket
24699374443147,0.11492168,-9.021352,0.78529817,Walking Pocket
24699394056282,0.4405331,-9.251195,1.2066777,Walking Pocket
24699413273554,0.6512229,-9.11712,1.6663644,Walking Pocket
24699432796726,0.59376204,-8.925584,1.9153614,Walking Pocket
24699463577280,0.32561144,-8.829816,1.7621324,Walking Pocket
24699471966693,-0.095768064,-8.695741,1.5514427,Walking Pocket
24699491644044,-0.49799395,-8.6574335,1.3024458,Walking Pocket
24699511535436,-0.7086837,-8.714894,1.3024458,Walking Pocket
24699550884877,0.47884035,-9.097966,1.1683705,Walking Pocket
24699563204090,0.45968673,-9.3661175,1.1683705,Walking Pocket
24699584398070,0.82360536,-9.5385,1.1300632,Walking Pocket
24699602422595,1.0726024,-9.921572,0.842759,Walking Pocket
24699622703304,0.51714754,-9.959879,0.61291564,Walking Pocket
24699641519292,-0.22984336,-9.921572,0.5746084,Walking Pocket
24699661128971,-0.40222588,-10.113108,0.7469909,Walking Pocket
24699680800607,-0.9959879,-10.247183,0.22984336,Walking Pocket
24699700320515,-1.4939818,-10.28549,0.15322891,Walking Pocket
24699719932719,-0.93852705,-10.228029,0.17238252,Walking Pocket
24699739545712,0.0,-11.032481,0.22984336,Walking Pocket
24699759067833,0.30645782,-11.415554,0.6703765,Walking Pocket
24699778285530,0.05746084,-10.400413,0.8619126,Walking Pocket
24699797900400,-1.2641385,-8.983045,1.6472107,Walking Pocket
24699817546412,-3.7541082,-8.963891,1.8579005,Walking Pocket
24699837101533,-5.1523223,-11.894394,0.4405331,Walking Pocket
24699856718237,-3.9456444,-13.656527,1.4173675,Walking Pocket
24699876243893,-1.4939818,-13.579912,2.087744,Walking Pocket
24699920937524,-1.7812861,-12.871228,0.6703765,Walking Pocket
24699922218266,-0.17238252,-11.626244,0.30645782,Walking Pocket
24699941733996,0.842759,-10.821792,0.095768064,Walking Pocket
24699967471849,0.7661445,-10.726024,0.30645782,Walking Pocket
24699981104373,0.17238252,-10.477027,1.2641385,Walking Pocket
24700000561884,-0.9959879,-9.308656,2.2409728,Walking Pocket
24700020140221,-1.7429788,-8.504205,1.934515,Walking Pocket
24700039688853,-2.183512,-8.159439,1.4556746,Walking Pocket
24700059268762,-2.4899697,-7.872135,-1.6472107,Walking Pocket
24700078849621,-2.2601264,-8.159439,-2.3750482,Walking Pocket
24700098522763,-2.3175871,-7.872135,-1.2066777,Walking Pocket
24700118623759,-2.4708161,-7.1634517,-0.36391866,Walking Pocket
24700137230735,-2.2601264,-6.83784,-0.7086837,Walking Pocket
24700156905941,-2.4133554,-6.2823853,-1.091756,Walking Pocket
24700186343669,-2.4133554,-5.8226986,-2.2218192,Walking Pocket
24700198180167,-2.3750482,-5.535394,-3.0262709,Walking Pocket
24700219443735,-2.4133554,-5.5737014,-3.217807,Walking Pocket
24700235277512,-2.5474305,-6.033388,-3.5625722,Walking Pocket
24700254864190,-2.6240451,-7.2783732,-4.156334,Walking Pocket
24700274420787,-2.5474305,-9.002198,-4.9416323,Walking Pocket
24700310907969,1.5514427,-10.419566,0.7469909,Walking Pocket
24700327588137,1.9153614,-10.534488,0.8619126,Walking Pocket
24700347165582,1.3024458,-10.43872,0.49799395,Walking Pocket
24700366805901,0.8619126,-10.28549,0.32561144,Walking Pocket
24700386141891,0.93852705,-10.381259,0.51714754,Walking Pocket
24700410355598,0.7086837,-10.515334,0.038307227,Walking Pocket
24700425573567,0.7469909,-10.879252,0.1340753,Walking Pocket
24700445305915,1.1875241,-11.128249,0.36391866,Walking Pocket
24700464703656,1.934515,-10.860099,1.3790601,Walking Pocket
24700484315591,-0.17238252,-9.710882,2.8538885,Walking Pocket
24700503928407,-3.9264908,-8.772355,3.4093432,Walking Pocket
24700523114797,-5.1906295,-9.80665,2.681506,Walking Pocket
24700542698355,-4.1371803,-11.434708,0.93852705,Walking Pocket
24700562374057,-2.834735,-12.334928,-0.30645782,Walking Pocket
24700583697752,-1.3982137,-12.392388,-0.21068975,Walking Pocket
24700602184982,-0.24899697,-11.81778,1.1492168,Walking Pocket
24700621160897,0.19153613,-11.434708,2.1452048,Walking Pocket
24700640747261,-0.038307227,-10.572795,2.566584,Walking Pocket
24700660333954,-0.7661445,-9.519346,2.873042,Walking Pocket
24700679921277,-1.4556746,-8.810662,2.6431987,Walking Pocket
24700699509081,-2.1643584,-8.293514,1.9536686,Walking Pocket
24700719127713,-2.873042,-8.121132,-0.2681506,Walking Pocket
24700738716003,-3.064578,-8.42759,-2.6623523,Walking Pocket
24700758304614,-3.0454245,-8.37013,-1.7621324,Walking Pocket
24700777924058,-3.1794999,-7.431602,-0.842759,Walking Pocket
24700799585664,-2.7964275,-6.8186865,-1.1300632,Walking Pocket
24700817185827,-2.432509,-6.3589997,-1.7046716,Walking Pocket
24700836768009,-1.934515,-5.592855,-2.3175871,Walking Pocket
24700856380778,-2.4133554,-5.535394,-2.9113493,Walking Pocket
24700875902353,-2.6240451,-6.0525417,-3.083732,Walking Pocket
24701005582578,0.2873042,-9.959879,0.9576807,Walking Pocket
24701008723672,0.32561144,-9.308656,0.076614454,Walking Pocket
24701026411224,0.61291564,-9.040505,0.5363012,Walking Pocket
24701045990317,0.61291564,-9.232041,1.4173675,Walking Pocket
24701065600687,0.5746084,-9.519346,2.0494366,Walking Pocket
24701085303418,0.30645782,-9.557653,2.030283,Walking Pocket
24701104732518,-0.15322891,-9.481039,1.5514427,Walking Pocket
24701124314826,-0.34476504,-9.251195,1.0534488,Walking Pocket
24701143897825,-0.24899697,-9.193734,0.5554548,Walking Pocket
24701163512215,-0.11492168,-9.346964,0.5746084,Walking Pocket
24701183462802,0.05746084,-9.500193,0.9959879,Walking Pocket
24701202285179,0.2873042,-9.672575,1.0342951,Walking Pocket
24701221962284,0.47884035,-9.844957,0.78529817,Walking Pocket
24701241517845,0.7661445,-9.9790325,0.6895301,Walking Pocket
24701261104447,1.1109096,-10.208876,0.8619126,Walking Pocket
24701281484773,1.1109096,-10.247183,0.91937345,Walking Pocket
24701300401024,0.6512229,-10.170568,0.82360536,Walking Pocket
24701319927849,0.34476504,-10.093954,0.6703765,Walking Pocket
24701339546617,0.4405331,-10.093954,0.842759,Walking Pocket
24701359226807,0.2873042,-10.093954,0.51714754,Walking Pocket
24701378785207,0.2873042,-10.208876,0.34476504,Walking Pocket
24701398679630,1.2641385,-11.492168,1.0342951,Walking Pocket
24701417870427,1.3599066,-12.354081,1.532289,Walking Pocket
24701437849034,0.63206923,-11.894394,1.7238252,Walking Pocket
24701457431000,-0.93852705,-10.630256,1.7429788,Walking Pocket
24701477013276,-2.1452048,-8.829816,1.7621324,Walking Pocket
24701496595870,-2.9113493,-8.236053,2.1260512,Walking Pocket
24701516239914,-2.9113493,-9.002198,1.6663644,Walking Pocket
24701535823262,-1.8195933,-10.43872,0.24899697,Walking Pocket
24701555528977,-0.36391866,-11.645397,0.076614454,Walking Pocket
24701575112991,0.51714754,-11.511322,-0.40222588,Walking Pocket
24701594941359,1.2066777,-11.779472,0.2873042,Walking Pocket
24701614251451,1.1683705,-11.60709,1.4173675,Walking Pocket
24701633805843,0.38307226,-10.534488,1.7621324,Walking Pocket
24701653269002,-0.6703765,-8.983045,1.0151415,Walking Pocket
24701674959434,-1.3982137,-8.389283,0.15322891,Walking Pocket
24701693996041,-1.7429788,-8.389283,-0.19153613,Walking Pocket
24701712117646,-1.7812861,-8.42759,-0.5554548,Walking Pocket
24701733259793,-1.7238252,-8.236053,-1.7429788,Walking Pocket
24701751686948,-1.8387469,-7.929596,-1.685518,Walking Pocket
24701772890637,-1.9919758,-7.642292,-0.9768343,Walking Pocket
24701790738555,-2.0685902,-7.374141,-0.91937345,Walking Pocket
24701811179965,-1.9153614,-7.1251445,-1.3790601,Walking Pocket
24701832445364,-1.8962077,-6.7803793,-2.1068976,Walking Pocket
24701849653144,-2.030283,-6.5696893,-2.336741,Walking Pocket
24701870278271,-2.1260512,-6.5122285,-2.6431987,Walking Pocket
24701890110340,-2.336741,-7.086837,-3.1603463,Walking Pocket
24701907928831,-2.7581203,-8.025364,-3.8115692,Walking Pocket
24701928676563,-2.528277,-9.270349,-4.271256,Walking Pocket
24701948661742,-2.3558946,-10.362105,-4.3287168,Walking Pocket
24701968891187,-2.183512,-9.959879,-4.2521024,Walking Pocket
24701987045957,-1.8962077,-9.002198,-4.6351743,Walking Pocket
24702008679291,-1.6280571,-8.274361,-4.7309427,Walking Pocket
24702028329488,-1.5705963,-9.634268,-4.4244847,Walking Pocket
24702045050572,-1.5897499,-12.08593,-3.122039,Walking Pocket
24702065402863,-1.3215994,-12.890382,-0.80445176,Walking Pocket
24702084351692,-2.0111294,-9.5385,-0.019153614,Walking Pocket
24702107999735,-2.3175871,-6.4547677,0.32561144,Walking Pocket
24702125941872,-1.4939818,-5.592855,1.2258313,Walking Pocket
24702143060250,0.05746084,-7.374141,1.8004397,Walking Pocket
24702167258033,2.0111294,-9.921572,2.873042,Walking Pocket
24702182881420,1.5514427,-11.511322,1.7046716,Walking Pocket
24702201861491,0.0,-10.70687,-0.49799395,Walking Pocket
24702221451969,-0.7469909,-10.151415,-0.34476504,Walking Pocket
24702241073081,-0.47884035,-10.113108,1.0342951,Walking Pocket
24702260633260,0.019153614,-10.113108,1.7046716,Walking Pocket
24702280376648,0.34476504,-9.80665,1.1875241,Walking Pocket
24702299814961,0.40222588,-9.3661175,0.90021986,Walking Pocket
24702319405969,0.2873042,-9.270349,0.7469909,Walking Pocket
24702339058088,0.38307226,-9.3661175,0.8810662,Walking Pocket
24702358618757,0.6703765,-9.174581,1.340753,Walking Pocket
24702378271074,0.842759,-8.963891,1.5514427,Walking Pocket
24702397831921,0.7661445,-9.021352,1.5131354,Walking Pocket
24702417423364,0.4405331,-8.925584,1.2258313,Walking Pocket
24702438143994,0.2681506,-8.63828,0.8810662,Walking Pocket
24702456270804,0.21068975,-8.714894,0.91937345,Walking Pocket
24702475862481,0.19153613,-9.11712,0.9959879,Walking Pocket
24702495454236,0.2873042,-9.653421,0.93852705,Walking Pocket
24702515107099,0.40222588,-9.9790325,1.0151415,Walking Pocket
24702534729508,0.47884035,-10.151415,0.8810662,Walking Pocket
24702554290958,0.78529817,-10.266336,0.8810662,Walking Pocket
24702573913502,0.7661445,-10.419566,0.91937345,Walking Pocket
24702593627660,0.22984336,-10.323798,0.8619126,Walking Pocket
24702613189297,-0.19153613,-10.304645,0.842759,Walking Pocket
24702632781507,-0.038307227,-10.132261,0.9768343,Walking Pocket
24702653441885,0.15322891,-10.170568,0.91937345,Walking Pocket
24702672729033,0.17238252,-10.093954,0.30645782,Walking Pocket
24702691497426,0.24899697,-10.228029,0.038307227,Walking Pocket
24702711089853,0.93852705,-10.457873,-0.21068975,Walking Pocket
24702732635477,1.8579005,-10.97502,-0.2681506,Walking Pocket
24702750396925,2.566584,-12.124237,0.17238252,Walking Pocket
24702771576439,1.7429788,-12.334928,0.63206923,Walking Pocket
24702792054093,0.5554548,-11.549629,0.9959879,Walking Pocket
24702809113750,-0.40222588,-10.304645,2.2601264,Walking Pocket
24702830720658,-1.7238252,-9.174581,2.6623523,Walking Pocket
24702848238159,-2.2218192,-10.093954,1.9728222,Walking Pocket
24702868899084,-1.7238252,-11.971008,1.0534488,Walking Pocket
24702890170422,-0.22984336,-13.388376,-1.2258313,Walking Pocket
24702907443881,1.1492168,-12.641385,-1.9153614,Walking Pocket
24702930851601,1.2449849,-11.377247,-1.2258313,Walking Pocket
24702948857578,0.24899697,-10.0748005,-0.4405331,Walking Pocket
24702966314255,-1.3982137,-9.002198,-1.3024458,Walking Pocket
24702989935743,-3.0262709,-8.63828,-3.4093432,Walking Pocket
24703009071017,-2.930503,-8.791509,-2.6240451,Walking Pocket
24703025032359,-2.7389667,-8.772355,-1.9728222,Walking Pocket
24703049722122,-2.815581,-8.178593,-2.566584,Walking Pocket
24703068704890,-3.064578,-7.240066,-3.2369606,Walking Pocket
24703083842293,-3.4859576,-7.0485296,-4.003105,Walking Pocket
